Firm Name,Momentum_1,Cluster Index
21020,0.0264178380998547,10
11499,-0.1162255466052933,8
81912,-0.1000741289844329,7
27991,0.0176767676767677,7
10517,-0.0774618871034198,2
20482,-0.0002226179875335,2
10656,-0.0436015597305919,9
60038,0.016070260674577,3
10779,-0.0390243902439023,9
61487,-0.1053122087604846,8
61241,0.2161016949152543,1
88845,0.0522627737226277,9
28222,-0.0495288187595878,3
11368,-0.0312747426761679,10
28804,0.0097830176846858,6
11587,-0.0943216463369361,9
11790,-0.0934864104967198,5
10145,-0.0036556036556038,5
45911,-0.0745603469043604,10
24643,0.0544871794871795,8
28484,-0.1783050847457628,8
81073,-0.0392204992407622,10
12758,-0.0369978858350953,3
24109,0.0403499375111588,7
59176,-0.0291736460078169,2
13507,-0.0474105812220566,7
58560,-0.0539551897576588,4
13769,-0.010752688172043,1
11144,-0.1110406091370558,8
85257,-0.0508324477506199,7
14008,0.0076349467638145,9
18075,-0.1162790697674418,4
83112,-0.0823904844792573,4
39490,-0.0957706384709231,1
14593,-0.1102282333051563,1
14761,-0.1431535269709544,6
10516,0.0052069060016441,8
77595,-0.1117109634551494,7
29209,-0.0420792079207921,3
24272,-0.0883266755437195,3
15457,0.0522098733522875,8
15553,0.0198178040594534,6
15721,-0.355793450881612,1
44644,-0.0178530025504289,3
16030,-0.0797413793103447,2
44601,-0.0500303214069132,9
27684,-0.054721977052074,3
40416,0.1739130434782607,1
53110,-0.0368239355581127,3
75034,-0.1464767893471426,8
10318,-0.1122791648415827,6
57568,0.0476807836358399,6
16505,-0.0461124200605856,10
16548,-0.0909090909090909,3
49656,-0.0597627737226278,5
46877,0.0140241401335969,6
39693,-0.0812564901349949,3
27887,0.0132802124833997,4
29612,-0.0506447831184055,8
39642,0.025557404326123,5
17444,-0.1855555555555555,2
65875,0.0169416941694169,2
43772,-0.0515704584040747,3
17778,-0.0176797775129121,5
61508,-0.0029315321405057,7
61946,0.0817800559179868,2
19561,-0.005912684771399,5
52230,-0.0789370847987495,5
12437,-0.0168831168831168,1
60898,-0.0041958041958042,2
17961,-0.0913865546218486,8
19393,0.0265631995224593,5
10874,-0.0402812084362531,6
19880,-0.149290259422418,2
10890,-0.1407465007776048,4
20117,-0.0864628820960697,3
45655,-0.0116959064327485,1
64186,0.0840865313379761,9
67838,-0.0217166494312307,7
20336,0.1971502992875748,2
62148,-0.0872317973971157,7
28564,-0.0706006322444678,5
86290,-0.1234782608695652,2
46690,-0.0610932475884243,8
20750,0.0328450954283177,7
21371,0.0278641335636153,9
27334,0.0027133973996606,3
20618,-0.1577629382303839,8
30402,-0.3262711864406779,1
18542,-0.0645560908465245,4
89792,-0.1012944983818769,9
60599,-0.0657259561826958,4
90011,0.1711301044634376,8
64194,-0.0303580147350628,9
23182,0.0649277537999624,2
88208,-0.1504424778761061,2
14541,-0.0148926850635129,4
30509,-0.0946875000000001,2
23297,0.0510740903112671,2
23393,-0.0103765885507753,3
79026,-0.0371554270159917,9
47677,-0.0450928381962864,2
27422,-0.2946428571428572,1
46578,0.0203539823008849,5
11995,-0.0576238446842567,10
11308,0.0079774753636792,2
24441,-0.03125,1
24476,-0.0413722025912839,3
30648,-0.0793287566742944,3
18729,0.0143118148599268,4
61735,-0.0267046654000422,6
89525,-0.0727900098586921,5
25081,-0.0975188781014024,7
25129,-0.0736062717770035,7
25452,-0.0127064803049555,4
25487,-0.0294196309173576,5
25778,0.016008537886873,8
40125,0.043089690392595,4
26084,-0.0163447251114413,4
79618,0.056198347107438,2
26463,0.046819058110713,7
11404,0.0341110217216411,2
26607,-0.117090724331355,8
26650,-0.1161971830985915,9
23229,0.0302684180468302,3
30840,-0.0164473684210526,2
91983,-0.3669421487603305,4
27430,-0.0985949035484639,9
59248,0.0205367814842984,9
22293,-0.0240256273358248,7
20204,-0.0803537101114956,8
27618,-0.1120401337792643,2
38420,-0.1123046875,6
17726,-0.0233095742631476,5
59256,-0.0406779661016948,6
31077,-0.0269769357495881,8
27888,-0.1402779767875054,7
41080,-0.1231443658463684,8
18091,-0.0271268285754864,6
19828,0.0247383444338724,6
92570,-0.1605839416058394,8
28629,-0.0967741935483871,2
80912,-0.218961625282167,2
91926,0.0910460611278518,10
29285,0.0101058710298362,8
61743,-0.070076726342711,6
11674,-0.0037271710771523,7
76708,0.0656842105263157,8
29867,-0.1025039123630672,10
40440,-0.1321026824343814,8
79322,-0.0805687203791468,2
44943,-0.013310433662516,8
26403,-0.0739402485238389,9
10886,-0.0726950354609927,2
64936,0.0040077185690958,7
38682,-0.0851460534493473,7
25953,-0.0696509863429438,8
20626,-0.0124688279301746,5
30681,0.0235389610389609,7
11703,-0.0109890109890111,2
63132,-0.0310633213859019,8
27959,0.0535714285714286,5
88590,-0.0358103720196678,7
30940,-0.0899653979238754,4
31051,-0.0033670033670034,10
12486,0.0764705882352942,5
42200,0.0077125658389767,6
63159,-0.14375,9
31480,0.05440269209198,8
11762,-0.1052269601100411,8
70578,-0.0401141322591473,5
82855,-0.0038809831824061,7
32054,0.0256916996047431,4
32062,-0.0578947368421052,2
22103,-0.0433999999999999,8
81124,-0.0748598130841121,1
23042,0.2327624066754501,8
32548,0.0765957446808509,4
26470,-0.3086523865744645,2
32986,0.0117156154710318,6
52476,-0.0011659192825111,9
24328,-0.088954910870325,4
33532,0.1041666666666667,6
31691,0.0098039215686274,2
50788,-0.1480858224652923,7
42550,-0.0784702427319434,6
87696,-0.048136645962733,4
87717,-0.0708693860733414,7
33823,-0.0945595854922278,4
87725,-0.142622950819672,9
11850,-0.0454322801861375,2
19166,-0.0893646730276936,4
24205,0.0403564990987381,5
34367,0.1040027369141294,9
92640,-0.1625916870415648,1
47706,-0.0599051008303677,9
21135,-0.074104912572856,9
34666,-0.0999999999999998,1
34746,-0.0275761973875181,7
35167,-0.078101828966881,7
35263,-0.0875247524752476,8
10777,-0.0254793890427529,3
35554,-0.0331125827814569,7
36397,-0.0235373234700739,3
54244,-0.1087576374745418,9
36768,-0.0791996665277198,9
88924,-0.0863095238095238,7
88853,-0.0283950617283951,8
37154,0.0841708542713568,10
25785,-0.0167480809490578,2
31974,-0.0139388489208632,5
37402,0.1016129032258064,1
37568,-0.171113155473781,8
37584,-0.1216603053435114,4
58421,-0.0690235690235691,4
37955,-0.0565471726413679,6
12036,-0.0809935205183585,8
38093,-0.0642285714285715,7
47941,-0.0966371681415929,5
12052,-0.0621330696345029,6
12060,0.0404141616566464,5
46834,-0.150214592274678,10
12369,-0.0604972375690608,5
55212,-0.154891304347826,1
38659,-0.0433223782491782,4
46674,-0.0523005627275735,7
39029,0.4594594594594594,4
57154,0.0365373805508713,8
32299,-0.0935672514619883,5
16432,-0.0633600917431193,9
53604,-0.1675490501401432,7
85908,0.0139482793728364,3
39571,-0.0449244632918102,3
60468,-0.0634743875278396,8
52695,0.0102224498964023,8
39731,-0.1041939711664482,10
84808,-0.2782071097372488,1
23819,-0.1457967377666249,2
25582,0.0453506555996632,5
25304,-0.2452107279693486,4
52978,-0.078396497468874,9
41188,0.0963149078726968,10
10294,-0.1155902920608802,5
41241,-0.127560975609756,7
41292,-0.0560368164591229,6
76927,0.1155963302752294,4
32651,-0.0207253886010363,4
32707,-0.0806866952789699,8
16600,0.0342949832000927,2
91575,-0.1027742749054223,2
61567,-0.0135909959651731,6
52716,-0.0559811431938714,5
32803,-0.1703410981697171,7
42439,-0.185268865793041,3
42455,-0.5338461538461539,1
91207,-0.0356347438752784,7
21792,0.0831858407079646,4
42877,-0.0623721881390592,5
42906,-0.0538922155688621,6
88795,-0.02710027100271,10
87464,0.0270270270270269,5
78892,-0.0790960451977401,4
12570,-0.0853689247041047,6
80210,-0.0799834231247409,4
21928,-0.0005878894767784,3
56573,-0.0138327303681634,3
43634,0.0495283018867924,10
43757,-0.0668693009118541,2
51633,-0.0035236081747709,7
12431,-0.0576103630475541,7
44274,-0.1238656987295826,7
46463,-0.0187431091510473,6
44506,-0.0602710413694721,10
59328,-0.0092033362093758,5
44768,-0.0372233400402414,3
12490,-0.0129106297518288,4
40272,-0.0030830764102991,6
45306,-0.0692731068513948,5
21573,-0.0987329667702604,8
53065,0.0121739130434783,6
45728,-0.127008032128514,3
46042,-0.0292391304347825,4
46077,-0.1139964788732393,8
52329,-0.0496148618033529,8
82694,-0.0468253968253967,6
22111,0.0146187277755827,5
42534,-0.1415217391304347,7
46886,0.0433278170603279,3
12558,-0.3669919389053881,4
