Firm Name,Momentum_1,Cluster Index
65832,0.0459652706843718,2
66413,0.0178807947019867,7
21020,0.0512152777777776,8
11499,0.1347248576850095,2
62500,0.1138845553822152,9
81912,-0.0877525252525253,3
27991,0.0024820054604119,3
20482,-0.0109196796893958,2
10656,0.0952084629744867,10
11647,-0.0334346504559269,7
60038,0.0714285714285714,6
85084,-0.2238372093023255,6
79678,0.0050568900126422,7
61487,0.0607576840600427,9
61241,0.022508038585209,7
28222,0.04962977786672,1
11368,1.4705882352941178,6
11456,0.2682926829268293,7
28804,0.1587378640776697,2
11587,0.0078399629972247,6
42083,0.0663547426626967,1
48514,0.0408348457350273,9
11691,0.0495764041418262,3
71271,0.0769230769230768,9
10137,0.0814035087719298,7
11851,0.0135396518375241,5
10145,0.0869436201780415,2
41443,-0.0001975113569031,2
45911,-0.0234899328859059,8
24643,0.0552715654952076,2
84260,0.0649350649350648,4
28484,0.1218302875761438,10
80778,-0.0938123752495009,4
81073,-0.0539784086365454,4
39482,-0.0564102564102564,1
10225,0.0017264276228421,6
12758,0.3691428571428572,4
24109,0.0072395341517155,2
57904,0.0051724137931035,1
15667,0.0044444444444442,2
66800,-0.0275579809004091,1
10488,0.0768543342269885,1
13470,0.0528846153846154,9
13507,-0.0157765696620829,3
13603,-0.0184237461617194,6
58560,0.2120509849362688,6
13769,-0.0140845070422535,10
81285,0.0743603411513857,8
69200,0.0135593220338983,9
10401,-0.1176115802171289,2
11144,-0.1216145833333334,6
85257,0.1440207330618288,2
14008,-0.0023765996343693,1
14059,0.1441048034934497,6
18075,-0.0084811102544334,3
62770,-0.0003924646781789,3
14219,0.0301003344481605,2
14227,0.0263819095477386,5
29073,-0.0625,8
14323,0.018320610687023,6
83112,-0.0191193511008112,9
29102,0.0922705314009662,1
59184,0.0137037732307114,1
77828,-0.0061381074168798,1
29145,0.0665760869565217,7
39490,0.0790386521308226,8
14593,0.1596578759800428,9
10516,0.0090198436560433,10
14868,0.1115527950310559,9
77595,0.101740294511379,5
29209,-0.0150569225119353,10
24272,0.1200424178154826,10
15457,0.0392927308447936,8
15553,0.0301418439716312,3
15721,0.0484681064791561,5
69542,-0.0489296636085627,6
44644,-0.0573936529372045,2
15991,0.0370629370629369,6
16030,-0.0021587910769967,9
44601,0.0841802168021681,3
80073,0.0950460829493089,6
