Firm Name,Momentum_1,Cluster Index
50906,-0.2139737991266375,8
10568,-0.0782,9
11157,0.0096760622633571,7
50032,-0.0748522652659225,10
47730,-0.0495391705069123,3
13777,-0.1006097560975608,5
38746,0.0,6
60871,-0.1885521885521884,1
14198,-0.1722595078299775,6
45583,-0.0261627906976743,6
14702,-0.2181913774973711,2
15537,-0.0835579514824798,3
68830,-0.1317885590152063,3
85631,-0.0271698113207546,2
49373,0.0461538461538462,5
18570,-0.1311944091486657,7
18973,-0.2142857142857143,9
19271,-0.0730972117558401,9
29938,-0.0406562054208272,9
10866,-0.2238434163701068,7
20248,-0.1482811698306823,10
25320,-0.1576283441793202,3
21726,-0.0483870967741935,6
21742,-0.0490033222591361,10
11267,-0.1210762331838565,6
86474,-0.040909090909091,1
22825,-0.2097826086956521,4
65533,0.0286543344214726,6
80416,-0.2526315789473684,7
24572,-0.1094505494505495,10
24951,-0.1624365482233503,2
26201,0.3521739130434782,3
82165,-0.4,1
27562,-0.0167597765363127,7
27677,0.0537499999999999,4
27909,-0.1868404717566728,4
63546,-0.1066666666666666,8
49154,-0.1246719160104986,1
19350,-0.1227557411273485,6
76769,-0.0222222222222221,3
49429,-0.106124001521491,7
61313,-0.0433789954337898,6
80971,-0.0007142857142856,7
12008,-0.1745081266039349,8
31500,-0.1423076923076922,1
87581,-0.0816443594646271,4
33209,-0.0767620376831821,2
50788,-0.2180616740088106,6
33690,-0.2839506172839506,8
34121,-0.3196721311475409,3
34287,0.2172619047619046,8
77462,-0.0526448362720404,10
46295,-0.5229885057471264,2
37058,-0.1883068704555572,3
47036,-0.0693568726355611,7
21055,-0.37782340862423,7
47888,-0.4358974358974359,8
83233,-0.2497227301339887,5
40468,-0.045346062052506,10
39765,-0.106896551724138,6
85987,-0.2833333333333333,1
32678,-0.0449358059914407,3
23077,-0.0644768856447688,10
41663,-0.0334747760490334,7
27828,-0.0739528795811518,8
32803,0.0047761194029849,9
66181,-0.1592703512115436,1
32870,-0.0129490392648288,10
66587,-0.1919821826280623,7
42922,-0.2760180995475112,2
12503,-0.1940625,10
45744,-0.1729323308270676,1
46149,-0.3585174625801852,9
47133,-0.4358523725834798,4
57437,-0.1938461538461539,6
47571,-0.1486053434969755,9
50374,0.0164835164835164,1
16678,-0.0211055276381908,3
48291,-0.3123249299719888,4
48347,-0.1118160190325139,6
64282,-0.1563380281690142,5
53612,-0.1360904913396959,5
61399,-0.1662995594713655,5
13100,-0.0671120558761008,10
51984,-0.0125523012552301,7
27617,0.0076923076923076,7
64637,-0.0340136054421769,6
60097,-0.0571761960326722,1
60548,-0.0943526170798897,6
53189,-0.3199999999999999,1
54843,0.0033782080371098,1
56777,-0.0045682960255825,1
57745,0.0022271714922048,6
57809,-0.0227088402270883,3
57817,-0.1655629139072847,10
57884,-0.1324999999999999,1
79611,-0.2051689860834989,7
56733,0.1730769230769231,1
59185,-0.1039426523297489,10
45313,-0.1566579634464752,5
35051,-0.1527710843373494,10
90924,-0.1666666666666666,8
75310,-0.133,7
18403,-0.2007266121707538,10
35238,-0.196439169139466,4
13936,-0.2435897435897435,7
49971,-0.085992428339643,9
63686,-0.2015547817637056,7
63715,-0.2210309278350515,4
42307,-0.1945080091533181,7
62033,-0.1388888888888888,6
67177,-0.2066062176165802,9
91556,-0.0758282208588957,7
68065,-0.1999999999999999,7
39773,-0.0163934426229507,1
50948,-0.2636704119850187,1
70923,-0.0086253369272237,3
42585,-0.0184588338704951,6
72005,-0.1612192434814543,9
72961,-0.2034949267192783,9
73796,-0.0362880886426593,4
76081,-0.5760595004209936,4
60580,-0.1203377902885293,6
61065,-0.2283915283342873,10
50278,-0.2053571428571429,6
66368,0.0333333333333332,2
37807,-0.0996898537882144,6
80179,0.024045708728422,10
80857,-0.1016666666666666,7
59627,-0.0305343511450382,10
81190,-0.1915067374438546,5
55976,-0.1059807307762225,5
51932,-0.1790697674418605,6
82924,-0.0817347789824854,5
82991,-0.1224756335282651,6
83011,-0.2579908675799086,5
15456,-0.231833910034602,5
40539,-0.0958694543600203,1
89245,-0.0259740259740259,7
34228,-0.1714285714285713,4
10025,-0.0352112676056337,5
90609,-0.3052959501557633,2
75494,-0.0494296577946767,7
69411,-0.0074074074074074,2
67467,-0.1565040650406503,7
10089,-0.1666666666666667,8
10182,-0.1136063408190225,5
10259,0.0,1
10501,-0.1838588989845002,7
77420,-0.1992930940728657,7
10514,-0.0308747855917667,3
10622,-0.0186915887850467,2
10667,-0.6412213740458015,3
10659,-0.2992623814541623,4
10645,-0.216289592760181,7
10709,-0.0720930232558139,10
10761,-0.0909090909090908,5
27167,-0.3829787234042553,2
86917,-0.1060358890701467,2
75527,-0.2125,7
10942,-0.140388768898488,8
10984,-0.3731803390991608,4
11132,-0.0527018012008005,7
71837,-0.0188679245283017,6
11154,-0.3579725448785639,3
11343,-0.1843262694922032,4
71685,-0.1470588235294118,3
11342,-0.1928571428571428,1
11381,-0.2708333333333333,8
11382,-0.1713395638629282,10
11426,-0.3245533605623628,8
11278,-0.2233250620347393,4
75066,-0.1684607104413347,4
11174,-0.0537400145243283,4
75100,-0.3,10
11665,-0.1581227436823103,1
75172,0.0833333333333334,8
75563,0.0714285714285714,8
11663,-0.2075471698113207,1
11805,-0.0955056179775281,4
11081,-0.0462892119357307,1
12266,-0.3931623931623932,4
75659,-0.0424076607387141,2
75489,-0.1527918781725887,5
76008,-0.2079207920792078,8
12106,0.0411764705882351,7
75905,-0.088888888888889,7
76052,-0.0405116279069767,2
76215,-0.2049382716049381,4
76076,-0.0544802867383512,2
85735,0.0,10
76322,-0.3229744728079912,7
76937,-0.1507246376811594,7
76671,-0.0216620716817644,3
76217,-0.3534979423868313,5
56354,-0.2764505119453925,4
79315,-0.2994703899855561,4
76673,-0.0749999999999999,8
77007,-0.1702479338842973,1
76839,-0.0785714285714285,6
76847,-0.0638297872340425,7
77077,-0.1821782178217821,4
77045,-0.1616954474097331,1
77040,-0.3647798742138365,4
77208,-0.0810810810810811,1
77338,-0.2024128686327077,9
77357,-0.2196679438058748,5
77403,-0.3333333333333333,7
85837,0.0645792563600782,1
77501,0.0112359550561798,10
77505,-0.158,4
77530,-0.3218197135636056,7
77584,-0.0770791075050709,7
77606,-0.0582191780821917,5
77897,-0.0246913580246913,4
77699,-0.3129251700680271,2
77830,-0.0199019901990198,7
77862,0.051891891891892,6
78216,-0.0547619047619047,5
78034,-0.0802702165706338,7
78050,-0.1178082191780821,1
