Firm Name,Momentum_1,Cluster Index
65832,0.2564102564102564,5
21020,0.197452229299363,3
10429,0.1914893617021276,5
85041,0.046875,6
62500,0.5,4
27991,0.0859375,10
10517,0.2432432432432432,9
20482,0.1952277657266812,10
10656,-0.1037735849056603,3
10057,0.1372549019607842,8
63837,-0.05,8
60038,0.1153846153846154,10
51510,-0.0588235294117647,6
10752,0.125,2
10779,-0.1785714285714286,7
85113,0.0140845070422535,8
10875,-0.0131578947368421,1
64514,0.1714285714285714,1
61241,0.2173913043478261,6
11149,-0.0303030303030302,1
61081,0.1911764705882352,3
28222,0.1387283236994219,5
51721,0.1547619047619046,9
28804,0.1298701298701299,9
11587,-0.0454545454545454,5
49584,0.0425531914893617,9
42083,0.2281553398058251,9
48514,0.0300751879699248,10
63845,0.0512820512820513,8
11691,0.107843137254902,8
71271,0.1283354510800507,10
10137,-0.0055865921787709,10
44740,-0.0598802395209581,6
11851,0.024390243902439,1
26331,-0.1666666666666666,4
10145,0.1286173633440515,10
85033,0.0588235294117647,7
41443,0.0871080139372821,3
45911,0.0526315789473683,2
12205,0.0444444444444445,10
24643,0.1004273504273505,9
64856,-0.39258114374034,7
10161,0.0666666666666666,8
28484,0.0052910052910053,10
12424,-0.25,4
60046,0.26,8
39482,0.056,3
10225,0.1650485436893203,8
56119,-0.1349206349206348,5
23341,0.2018561484918792,3
12758,-0.0259740259740259,7
24109,0.0830039525691699,3
12811,-0.1666666666666666,1
12918,0.0635838150289016,3
66771,0.1636363636363635,6
66421,0.3333333333333332,7
41734,0.3333333333333332,7
15667,0.1397306397306397,10
65859,0.0627615062761506,9
50112,0.144736842105263,10
13304,0.0533333333333332,5
64143,-0.1020408163265306,6
29049,0.0606060606060605,9
13603,0.0,1
46527,0.2452830188679244,2
65111,0.2222222222222223,5
58560,-0.0294117647058823,1
13769,-0.024390243902439,7
69200,-0.0769230769230768,1
10401,0.0756013745704466,3
23544,0.1216931216931216,5
13988,-0.125,7
10460,0.09,9
14008,0.3526785714285714,6
14059,-0.1999999999999999,7
19553,0.0369393139841689,8
64864,0.1999999999999999,6
18075,0.0333333333333334,8
14219,0.1206896551724137,10
14227,-0.1739130434782608,1
54375,-0.6363636363636364,4
87119,0.3846153846153846,7
14323,0.1428571428571428,6
29102,-0.0196078431372549,7
59184,0.1658767772511848,5
64397,0.1870229007633588,7
29145,-0.0348837209302325,9
14593,0.1108374384236452,5
14622,-0.1016949152542372,8
52804,0.0952380952380953,4
10516,0.2100456621004567,10
14833,0.1999999999999999,4
14868,0.1499999999999999,8
29380,0.0454545454545454,10
17566,0.1944444444444444,2
19692,0.1699999999999999,8
15035,-0.0725806451612903,1
60230,0.2553191489361701,5
29209,0.1775700934579438,7
15131,0.1999999999999999,4
31472,-0.0144927536231883,2
21143,0.0740740740740741,3
10364,-0.0115606936416184,8
24272,0.0669642857142858,8
15262,0.1578947368421053,1
15334,0.064516129032258,2
15457,0.1176470588235294,5
15502,-0.1363636363636363,2
47140,0.1818181818181818,8
85607,0.0833333333333332,4
15553,0.0464285714285714,10
10604,0.0401948842874542,3
15684,0.1875,6
20458,-0.1403508771929824,2
15721,-0.0294117647058823,2
49701,-0.1125,8
15820,-0.0999999999999999,1
69542,-0.0909090909090909,4
44644,0.2297297297297298,9
15975,0.3214285714285714,5
16030,0.0229885057471264,1
44601,0.1941176470588235,9
27684,0.0849999999999999,3
40416,0.1832797427652732,5
58376,-0.0418848167539267,6
65496,-0.1029411764705882,5
64717,0.0208333333333332,1
53110,0.0695652173913043,8
85754,-0.0095238095238094,10
62797,0.2553191489361701,2
52484,0.2573099415204678,7
75034,0.0266666666666666,3
10318,-0.1617647058823529,6
58755,0.0882352941176469,9
57568,0.1558935361216729,10
16460,0.1944444444444444,7
58480,0.2727272727272727,4
16468,0.0,2
16564,0.0887096774193547,5
55781,0.0334051724137931,6
16599,0.0671641791044777,3
29532,0.358974358974359,4
16890,0.1142857142857143,10
46877,0.1238532110091743,10
39693,-0.0341296928327644,3
42358,-0.1011904761904761,10
16978,0.0151515151515151,3
85842,1.25,4
47423,0.0740740740740741,2
17065,0.175,6
26518,0.1234866828087166,3
27887,0.0996563573883162,6
29612,0.0540540540540539,8
39642,0.1659574468085105,3
17444,0.2962962962962963,7
10743,0.2559523809523809,8
65875,0.0633608815426998,8
29639,0.1710526315789473,8
65883,0.1099195710455764,9
65509,0.2115384615384614,8
43772,0.0933333333333332,10
19377,0.1353711790393013,10
38471,-0.0666666666666666,10
10786,0.2444444444444444,2
17815,0.0530973451327434,10
47992,0.0923076923076922,10
54164,-0.0590551181102362,5
17962,0.0,6
17989,0.0,6
61508,0.0827586206896551,3
18156,0.0714285714285714,6
18287,-0.3249999999999999,7
18316,-0.1081081081081081,7
20220,0.1333333333333333,9
61946,0.0677419354838708,5
38527,0.1343283582089551,3
18455,-0.0083333333333333,6
62519,-0.2142857142857143,2
19561,0.07909604519774,9
42024,0.0289017341040462,2
51393,0.048780487804878,2
18754,0.0,10
18762,-0.1764705882352941,2
16571,0.0920502092050208,8
25144,0.076086956521739,5
66130,0.0736196319018405,8
39757,-0.1764705882352941,7
19079,0.1259842519685039,1
19159,0.1555555555555554,8
17961,0.06006006006006,5
19393,0.124203821656051,6
42606,0.2586206896551724,2
19546,-0.0571428571428571,1
53786,0.2700729927007299,2
19589,0.0679611650485436,3
10874,0.1935483870967742,8
55597,0.1030927835051547,2
19677,-0.1999999999999999,4
19693,0.0192307692307691,2
67176,-0.0273972602739726,10
50227,0.1328671328671329,3
19888,0.0,8
10890,0.1,4
67432,0.0588235294117647,10
19992,-0.0760869565217391,2
59686,0.1068376068376069,9
20730,0.0775047258979206,8
24600,-0.5666666666666667,1
20117,0.0344827586206897,9
20125,0.1212121212121211,1
45655,0.0,2
48282,-0.1052631578947368,1
10989,0.1104294478527607,5
58181,0.0422535211267605,2
62148,0.1902313624678664,5
28564,-0.049079754601227,9
20459,-0.1999999999999999,7
46690,0.1410256410256409,8
20504,-0.15,7
20512,0.1851851851851851,5
20547,-0.15625,7
20571,-0.0588235294117647,8
56602,0.1,9
20678,0.25,7
20723,-0.0641025641025641,7
20750,0.0090090090090089,3
51414,0.1935483870967742,8
64880,0.1666666666666667,4
20918,0.0129870129870128,7
30330,0.1422924901185771,9
21304,0.0,1
21371,0.150943396226415,5
56303,0.2222222222222223,4
27334,0.0866666666666666,3
53524,0.0389610389610388,9
23114,0.0879396984924623,10
20618,-0.0157068062827224,9
21638,0.1935483870967742,9
26374,0.2421185372005043,6
86431,0.0,2
56952,-0.0653266331658291,5
30402,0.048780487804878,2
40707,0.0,10
18542,0.0636363636363637,8
47052,0.1829787234042552,8
53831,0.2775800711743772,10
22016,0.0918367346938775,6
22437,0.0599078341013825,10
64557,0.101123595505618,5
63503,0.1097560975609757,10
58173,0.3508771929824561,7
60599,0.0945945945945945,3
22374,0.03125,3
22382,0.0,1
22569,0.0263157894736842,9
21397,0.0212765957446807,8
22585,0.0,8
22681,-0.1063829787234043,7
53364,0.2181818181818182,6
22913,-0.1956521739130434,10
22921,0.0476190476190476,9
64194,0.0926829268292683,9
23035,0.263157894736842,5
21960,0.20125786163522,3
14541,0.0337078651685394,3
30509,-0.0227272727272727,9
23297,0.2295081967213115,3
23318,0.1387755102040817,7
21282,0.0461538461538462,9
30525,0.0266159695817489,7
11260,0.010752688172043,2
23393,0.0765765765765766,6
24117,0.0782918149466191,3
47677,-0.0372670807453415,8
23481,-0.1875,1
22680,0.5161290322580645,2
23537,-0.0769230769230768,1
23545,-0.3846153846153846,4
23588,0.2815533980582525,7
18446,0.0324324324324323,8
66878,-0.031496062992126,6
24046,0.0462962962962962,10
27422,0.0104895104895104,5
24097,0.1538461538461537,1
46578,0.1414141414141414,3
56741,0.1219512195121952,8
24193,0.0526315789473683,4
38893,-0.0751173708920187,8
11995,0.125,8
11308,0.1567567567567567,6
24417,-0.2272727272727273,4
24441,-0.1023622047244094,1
64901,-0.0641025641025641,7
24476,0.0192307692307691,10
30648,0.0526315789473683,10
18729,0.1568047337278106,9
24679,0.0096153846153845,10
11340,-0.0547945205479452,4
24935,0.323943661971831,6
11997,0.1367521367521367,9
25073,-0.2631578947368421,1
61524,0.0736196319018405,1
25137,0.1549295774647887,4
20853,-0.0449101796407185,10
41064,0.0617760617760618,3
25452,-0.0338983050847457,6
25989,0.3076923076923077,7
68347,0.1047120418848168,4
25604,0.0756756756756755,7
25612,0.2740740740740741,7
25823,0.0930232558139534,3
25938,0.0,8
26009,-0.0227272727272727,10
40125,0.2563106796116505,5
26084,0.0806451612903225,8
26252,0.1081081081081081,3
26279,0.0,2
26295,0.0625,7
11404,0.1009615384615385,8
26578,-0.125,1
41929,0.1941747572815533,2
21821,0.0424242424242424,9
26586,0.0208333333333332,9
26607,0.0,1
71765,0.1964601769911504,6
26650,0.0449438202247192,2
23229,0.0208333333333332,8
26711,0.0142857142857142,3
30840,-0.1290322580645161,2
38914,0.1917808219178083,2
87012,0.1818181818181818,4
27087,0.0549450549450549,1
21979,0.1364764267990075,10
27430,0.3035143769968051,6
59248,0.0909090909090908,9
27239,0.0,4
27255,0.0172413793103447,6
27474,0.0192307692307691,1
20204,0.1385542168674698,8
27618,0.0140845070422535,5
62164,-0.1666666666666666,10
38420,0.1890034364261168,5
27722,0.0975609756097561,6
53575,0.0406091370558374,8
31042,-0.0471204188481675,9
17726,0.0780780780780781,5
59256,0.1327433628318584,1
31069,-0.125,8
31077,0.0661764705882352,3
41080,0.1481481481481481,9
59264,0.2619047619047618,2
18091,-0.046875,8
62527,-0.2941176470588235,7
28071,-0.0571428571428571,7
28143,0.119047619047619,8
28151,0.0769230769230768,5
28178,-0.0909090909090909,4
29744,0.0,7
28231,0.1515151515151516,1
28250,-0.1999999999999999,1
30067,-0.1014492753623188,4
28282,0.0097087378640776,5
11607,0.1100000000000001,8
49285,0.3896103896103895,8
66472,-0.0999999999999999,4
57592,0.1578947368421053,5
28629,-0.0454545454545454,5
28661,0.0465116279069768,5
28696,0.1538461538461537,4
28717,-0.0317460317460317,7
28784,0.0,2
28840,0.1532467532467532,7
28848,-0.1363636363636363,7
12005,-0.1875,6
28952,0.0769230769230768,9
29050,0.03125,1
22859,0.0615384615384615,3
60273,-0.0999999999999999,2
29197,-0.1612903225806451,2
45110,0.0872483221476509,8
29226,0.1034482758620689,9
64215,4.555555555555555,7
26112,0.1550218340611353,9
29285,0.1043478260869565,3
31173,0.0909090909090908,4
61743,0.063758389261745,5
22867,-0.074074074074074,4
29560,0.024390243902439,3
29576,0.0714285714285714,4
11674,0.0373134328358208,6
45874,0.0613496932515338,9
29736,0.3095238095238095,7
29752,-0.1900826446280992,5
65226,-0.4,2
24715,-0.0333333333333333,9
45516,-0.0588235294117647,4
29832,0.1322751322751323,7
29859,0.0543478260869565,7
29867,0.1293103448275863,5
29875,0.0,4
40440,0.0546448087431694,10
43916,-0.123015873015873,8
30075,0.020979020979021,1
30147,0.1938775510204082,10
26403,0.0930787589498807,10
10886,0.1515151515151516,2
30307,-0.088235294117647,2
30411,0.0344827586206897,9
64936,0.0110864745011085,10
38682,0.0582010582010581,10
31341,0.0553505535055349,6
30577,0.0416666666666667,1
30622,0.0769230769230768,5
25953,0.1928571428571428,9
20626,0.0913705583756345,8
58990,0.1189189189189188,8
30681,0.0282258064516129,5
46471,0.0166666666666666,2
30761,-0.0454545454545454,1
30780,0.188034188034188,5
63132,-0.0263157894736841,5
27959,0.1244979919678714,8
48506,0.1979166666666667,9
30884,0.096774193548387,6
25072,0.047008547008547,5
30892,0.125,4
30940,0.0333333333333334,10
30948,0.0384615384615385,10
31464,-0.0989010989010988,2
31070,0.0270270270270269,1
31078,-0.2058823529411765,2
31107,0.1608391608391608,3
42200,0.1055555555555556,5
31211,-0.8333333333333334,4
43342,0.063157894736842,10
32281,0.0648148148148148,8
31414,-0.2249999999999999,1
