Firm Name,Momentum_1,Cluster Index
54594,0.0970873786407766,1
10154,0.5277777777777777,1
10285,0.0,4
10867,0.0675675675675675,7
11010,0.0,4
11790,0.0476190476190476,8
12117,0.7083333333333333,4
12320,0.1647058823529412,8
13056,0.0361842105263157,6
13283,-0.032258064516129,7
50091,0.0097087378640776,8
14526,-0.16,9
15828,0.0666666666666666,10
15991,-0.0879120879120879,2
16126,0.0303030303030302,2
85885,-0.0153846153846153,3
42438,0.0531400966183575,9
85914,0.5119047619047619,6
55044,-0.0229357798165137,10
18092,0.1047619047619048,6
18244,-0.2631578947368421,7
55108,0.0,8
20336,-0.04,3
20670,0.3333333333333332,6
64899,-0.0303030303030302,6
41419,0.0749999999999999,6
22905,0.0895522388059701,6
23115,0.04,1
47175,-0.0184049079754601,2
23660,0.1176470588235294,9
23975,-0.0524193548387096,9
24548,0.0,2
30680,-0.0239520958083832,8
53401,0.0036496350364962,5
25583,0.0434782608695651,4
56274,0.0487106017191976,6
48637,-0.024390243902439,3
26658,-0.1999999999999999,4
36150,-0.0169491525423728,10
64565,0.4626865671641791,7
12044,0.1829268292682926,1
87207,0.1052631578947369,2
63554,-0.0235602094240837,6
65218,-0.0769230769230768,1
55589,0.6875,4
31318,0.0,10
21872,0.1764705882352941,4
31536,0.1555555555555554,10
54391,0.0757575757575756,6
31748,-0.1515151515151515,5
32046,0.0655737704918033,3
32054,-0.0196078431372549,8
47511,0.1348314606741574,2
33188,-0.0434782608695651,6
33639,0.2352941176470588,4
48143,0.0594059405940594,5
34041,0.0952380952380953,5
60628,0.1382978723404255,10
63597,-0.2597402597402597,7
57330,0.0843373493975903,1
37875,0.0833333333333332,6
51051,0.0,2
20765,0.2131147540983606,1
66923,-0.0294117647058823,5
17144,0.0514541387024609,3
88357,0.0408163265306122,5
38907,-0.3939393939393939,7
32205,0.0213675213675212,3
39328,-0.106060606060606,8
26657,0.0619718309859154,3
22250,0.0102040816326529,1
64979,0.053811659192825,5
41452,0.3417721518987342,3
50382,0.1627906976744186,2
52716,0.0426136363636364,5
50999,0.0378378378378378,6
62287,0.0576923076923077,1
18278,0.0,4
44821,-0.0919540229885057,7
44856,-0.024390243902439,6
45103,0.0638297872340425,2
53129,0.0365168539325841,5
51828,0.2871287128712871,7
46739,-0.0549450549450549,3
46843,0.0117647058823529,5
47563,-0.1304347826086956,7
89392,0.1016260162601625,5
61137,0.3214285714285714,1
50462,-0.0288461538461538,10
52708,0.1040462427745665,9
49227,0.1025641025641026,3
49585,0.0980392156862746,10
64020,0.0127388535031847,2
11198,0.3793103448275863,10
59926,0.0059171597633136,6
67328,0.0326086956521738,3
45022,0.069767441860465,9
67002,0.0909090909090908,10
52090,-0.0197368421052631,5
59942,0.0355029585798816,10
53613,0.1271186440677967,9
54114,0.018987341772152,8
55213,-0.03125,9
64442,0.1999999999999999,2
65373,0.0333333333333334,1
56363,0.2380952380952381,1
52337,-0.0156657963446474,6
51377,-0.0666666666666666,3
22066,0.0355329949238578,8
57665,-0.163157894736842,7
67010,0.0,1
25232,0.0521739130434781,10
34948,0.118279569892473,9
35107,0.0,10
58675,-0.081967213114754,5
61621,0.15625,3
45823,-0.0645161290322581,1
51692,0.0961538461538462,2
63096,0.1382978723404255,5
40571,0.0,3
64064,0.0882352941176469,5
64355,0.0789473684210526,4
65058,0.0142857142857142,5
65307,0.072289156626506,9
79733,0.0833333333333332,7
66588,0.8846153846153846,4
66852,-0.0208333333333333,1
46922,-0.0200573065902578,5
67732,0.1081081081081081,1
67970,0.0,1
68340,0.0,7
91679,0.2619047619047618,3
69199,0.0899280575539569,9
69220,0.1405405405405404,7
69682,-0.0172413793103448,1
70018,-0.0406976744186046,7
70288,0.1754385964912281,5
38850,-0.0215827338129496,3
71002,-0.0999999999999999,4
41216,0.3333333333333332,4
25283,-0.0296610169491525,8
72013,-0.1999999999999999,2
72128,0.1499999999999999,4
72291,0.0555555555555555,4
72486,-0.1136363636363636,2
72603,-0.0555555555555555,6
72710,0.0277777777777776,10
27764,0.0803571428571428,6
73147,-0.0144927536231883,3
54471,0.09375,10
44951,0.009049773755656,9
58625,0.0701754385964912,7
76022,-0.0677966101694915,1
74500,-0.1052631578947368,2
60353,0.1499999999999999,10
65752,-0.0289855072463768,3
74975,0.1374045801526717,7
40061,-0.0423280423280423,3
75417,0.0,4
75433,0.4347826086956521,4
40694,0.1768707482993197,10
37640,0.2727272727272727,7
76129,-0.0142857142857142,1
48709,0.1999999999999999,1
92524,0.0434782608695651,4
47183,0.0093457943925232,3
61217,0.1428571428571428,6
65306,0.0641025641025641,10
37612,-0.1052631578947368,5
78749,-0.0677966101694915,9
79039,0.0714285714285714,2
79303,0.0344827586206897,10
65103,-0.0138888888888888,8
47917,0.1651376146788989,10
80013,0.0,8
58069,0.1,4
61698,0.0119047619047618,10
92874,-0.0434782608695651,2
19502,-0.0076335877862595,8
81614,-0.1111111111111111,10
81702,0.1914893617021276,5
64506,-0.0999999999999999,4
82449,0.0,1
51086,0.0857142857142856,1
53671,-0.125,3
83601,-0.0394088669950738,9
88381,0.1176470588235294,10
62042,0.1101694915254236,5
88445,0.1153846153846154,5
87426,-0.0344827586206896,7
90107,-0.3333333333333333,4
68670,-0.0833333333333333,4
88867,0.3846153846153846,7
21785,-0.03125,6
91695,0.0550847457627119,5
10079,0.1379310344827586,6
10048,0.0389610389610388,2
85650,-0.0769230769230768,4
10175,-0.1875,4
10361,0.0833333333333332,4
10397,0.0397727272727272,5
10279,0.1176470588235294,3
69825,-0.081967213114754,6
10434,0.0232558139534884,4
69235,0.3,4
70148,-0.0298507462686566,7
75510,-0.0241545893719806,7
10634,0.0571428571428571,4
69489,-0.06,5
10763,0.0,4
10914,-0.0714285714285714,4
10972,0.1999999999999999,1
11124,0.2678571428571428,6
11128,0.0,1
11020,-0.1274509803921568,6
10087,0.0652173913043479,7
11136,0.0,4
75110,-0.0425531914893616,4
50906,0.1857142857142857,7
18980,-0.0769230769230768,4
10568,-0.04,1
10998,0.1428571428571428,3
11181,0.1142857142857143,1
39116,0.3400000000000001,7
50032,-0.1096605744125326,5
69171,0.0,4
68814,0.0857142857142856,7
47730,-0.0283400809716599,9
13232,-0.0576923076923077,3
13777,0.0315789473684211,2
44652,-0.0232896652110625,5
44548,-0.125,4
38746,0.0,1
60871,0.0114942528735633,3
14198,-0.0210526315789473,5
14331,-0.1944444444444444,3
45583,0.05,5
14702,0.072,5
