Firm Name,Momentum_1,Cluster Index
54594,-0.0767888307155324,3
13056,0.0850202429149795,7
50091,-0.0961403895228083,5
14526,0.1574074074074074,1
11581,0.0357846355876558,2
15203,0.0092095165003838,5
16126,-0.0506882237273322,5
17137,-0.135407905803196,7
85914,0.1271399798590131,8
84839,0.0687022900763356,5
20670,-0.0740740740740741,4
64899,-0.01071761416589,7
22905,0.0876376609275633,9
23660,0.0829817158931083,7
23975,0.0366043613707163,1
82542,-0.0648648648648648,1
30680,-0.1279731993299833,10
56274,-0.0189114391143911,3
31668,0.02321083172147,7
32046,-0.0058394160583942,10
47511,0.0686084142394822,7
33188,0.3027826981315351,4
53866,0.0695278969957082,10
60628,0.0504819888381531,8
57330,0.1055634807417973,8
37875,0.0427999999999999,3
20765,-0.068019093078759,7
17144,0.0277993477248021,9
39328,0.0999999999999998,2
26657,0.0257699560025141,8
41452,0.1697470817120623,10
89888,0.3009883198562444,5
84226,0.0782821418863821,7
64020,0.0660919540229885,2
51423,0.0798240100565681,7
67002,0.0039630118890354,7
52090,0.0087281795511222,1
53613,-0.1221532091097308,4
54114,0.0765110941086457,8
55213,0.0159883720930233,4
51377,0.0229116945107399,10
57665,0.0328902522154055,8
67010,0.0041753653444676,2
35107,0.1057616416732438,3
61621,0.0352369380315915,3
51692,0.1945945945945946,6
64742,-0.039745627980922,8
65307,0.0536585365853659,1
66852,0.082258064516129,8
46922,-0.0546875,4
67193,-0.1166042938743352,5
77354,0.0120201628538194,7
69199,0.0426173052087817,1
38850,-0.1227464518603759,7
72128,0.139310344827586,7
72486,0.1018099547511313,1
44951,-0.094847775175644,8
65429,-0.0199296600234466,10
74500,-0.0217391304347824,7
74740,0.3430258899676375,9
65752,0.0438236099698712,9
40694,0.0187620889748549,3
76129,0.1276595744680853,6
65306,-0.0388653115925843,9
92874,0.0889634631194491,3
81294,0.0210711150131694,1
19502,0.0608619685497959,8
81614,0.1184826589595375,5
51086,-0.1105015673981191,6
83601,-0.0078917700112738,3
62042,0.1599162011173183,2
88867,0.0690341851974776,9
21785,-0.0980113636363636,2
10044,0.0055803571428569,2
69032,0.0341945288753799,8
10104,0.018578727357176,9
75510,0.0357920193470373,1
11161,-0.1034482758620689,4
75033,0.0690032858707556,2
75110,-0.2657298392201546,8
12211,-0.1122791806654384,5
75434,-0.0338983050847457,4
80297,0.1837837837837836,4
75976,-0.050964688751365,9
77488,0.1327071353611046,9
76355,-0.1153076923076924,4
76858,-0.0233236151603498,5
76279,0.1643774922463448,5
76568,-0.0397614314115307,7
76990,0.1313868613138684,9
76605,0.0532658725355648,9
76752,-0.0074753652735303,1
76788,-0.2502951593860685,7
77163,-0.0522388059701491,1
77478,0.1057471264367815,6
79580,0.1602870813397128,5
77637,-0.0022296544035675,5
77669,0.1142857142857143,5
79094,0.0369003690036899,7
79262,0.0,6
87055,0.0698787492022974,9
79866,-0.2419104609929078,5
80032,-0.1429065743944636,5
80393,-0.0033500837520937,5
80553,-0.0606060606060605,4
80719,-0.0420449116101289,7
80763,-0.0196078431372549,4
81655,-0.1007061713233037,10
82777,0.0677148846960167,1
83148,0.0574324324324324,1
83597,0.087393792266343,9
83957,-0.0806201550387597,8
20598,0.0419525065963062,5
89508,0.1044776119402985,6
84746,-0.2307692307692308,4
84785,0.1057851239669422,1
85040,0.1602564102564103,4
85982,0.0144160047072667,10
85272,-0.0876826722338204,10
85394,-0.0938166311300638,5
85796,0.114457831325301,7
85972,0.060058463991496,8
86868,-0.1090523315068643,9
87092,-0.0024360535931792,1
87184,-0.0177736202057997,1
87214,0.0743494423791821,6
87484,0.25,4
87800,0.2933130699088144,4
88193,0.1138461538461539,2
88668,-0.04080261942742,5
88841,0.0449438202247189,3
88873,0.0885075637841499,1
89271,-0.002466091245376,1
89216,0.0648556045031816,1
89900,-0.0158390410958904,9
90179,0.0346347607052897,8
50906,0.0835095137420718,8
10568,-0.2148148148148148,10
11157,-0.0943396226415094,4
47730,0.0982030923526955,1
13777,0.083941605839416,7
38746,0.0931174089068826,10
60871,-0.0835791543756145,3
14198,-0.0748838480459141,9
14702,0.0346420323325635,10
15537,0.0906976744186047,8
68830,0.0529747351263243,8
18570,-0.0199022346368714,10
18973,0.0010908099263702,1
19271,0.0147540983606557,8
29938,-0.0009668508287293,1
10866,-0.0582403965303593,6
20248,-0.0239651416122004,8
25320,0.0118196811434854,10
21726,0.1823154056517775,3
21742,0.178861788617886,10
11267,-0.0156512017887088,3
86474,0.1889655172413791,9
22753,-0.0091743119266054,2
22825,0.027867095391211,7
24951,-0.2443729903536976,4
26201,-0.0694076938733971,9
82165,-0.2360674157303371,8
65541,0.0928783382789315,2
27562,0.0690939180802647,8
27677,0.063976377952756,7
27909,0.2032258064516128,1
63546,0.025531914893617,6
49154,0.1722308202520452,8
19350,0.0058437856328392,8
49429,0.2631058358061326,4
