Firm Name,Momentum_1,Cluster Index
65832,0.1534090909090908,1
21020,0.0238095238095237,6
85041,0.3732718894009217,1
62500,0.0,4
27991,-0.101123595505618,2
10517,0.0142857142857142,5
20482,0.0315186246418337,5
10656,-0.0119047619047618,9
10664,0.0106382978723404,5
10057,-0.1363636363636363,8
63837,-0.0238095238095238,3
60038,0.1351351351351351,5
51510,-0.2068965517241379,10
10752,0.3571428571428572,8
85113,-0.024390243902439,5
64514,0.1,4
61241,0.1142857142857143,8
11149,-0.0142857142857142,7
61081,0.0672268907563025,6
11341,-0.0222222222222222,7
28222,0.020979020979021,7
11376,-0.0535714285714286,3
51721,0.0303030303030302,9
28804,0.1023622047244094,9
11587,0.0961538461538462,10
49584,0.25,5
42083,0.2429906542056075,5
48514,0.0192307692307691,7
63845,0.0511363636363635,6
11691,0.0113636363636364,3
10137,-0.0133779264214046,6
44740,-0.0729166666666666,6
11851,0.0654205607476634,5
26331,0.0,4
10145,-0.0270270270270269,9
41443,0.05019305019305,6
45911,0.0526315789473683,8
12205,0.0,9
24643,0.0501138952164008,6
64856,0.1628571428571428,1
10161,0.1655172413793104,9
28484,-0.0748129675810473,1
12424,-0.0425531914893616,10
60046,0.018018018018018,3
39482,-0.0512820512820513,2
10225,0.0246913580246914,10
56119,0.0,9
23341,0.0767263427109974,6
12758,-0.1818181818181817,10
24109,-0.0088495575221239,6
12811,-0.125,7
12918,0.0,9
66771,-0.0451977401129943,1
66421,0.0,1
15667,0.0169082125603865,10
65859,-0.011111111111111,5
10488,0.1999999999999999,2
13291,0.1666666666666667,5
50112,0.1691176470588236,6
13304,0.1240310077519379,7
64143,-0.0149253731343284,1
29049,0.0204081632653061,7
13603,0.0,4
46527,0.0,6
65111,0.0598290598290598,8
13638,-0.3170731707317072,1
58560,-0.0625,7
13769,-0.3076923076923077,4
15974,-0.1666666666666666,4
69200,0.0,8
10401,-0.0622568093385214,6
23544,0.032258064516129,9
10460,-0.0129870129870129,3
14008,0.0732758620689655,1
14059,0.1282051282051282,2
19553,-0.0094562647754137,5
64864,0.0,5
18075,0.1063829787234043,8
64151,-0.0666666666666666,4
14219,0.0754716981132075,7
14227,-0.1999999999999999,2
54375,-0.1999999999999999,4
87119,-0.09375,1
14323,0.1298701298701299,7
65867,0.0,4
29102,0.0465116279069768,1
59184,0.0749999999999999,7
64397,0.0923076923076922,7
29145,-0.0999999999999999,8
14593,0.1700680272108843,5
14622,0.0217391304347827,2
52804,-0.1066666666666666,10
10516,-0.0162162162162161,6
14833,0.1904761904761904,10
14868,-0.0652173913043477,7
29380,-0.1666666666666666,10
17566,0.2424242424242424,8
19692,0.0810810810810811,3
15035,0.0676691729323308,6
29209,0.09375,10
15131,-0.4,4
31472,-0.037037037037037,2
21143,0.0703125,9
10364,0.0533980582524271,6
24272,-0.0878661087866108,3
15246,-0.3125,2
15262,0.0,8
15334,0.2340425531914893,5
15449,0.1818181818181818,2
15457,-0.2340425531914893,10
15502,0.0555555555555555,8
47140,0.0,8
85607,-0.1830985915492957,2
15553,-0.0121457489878542,6
10604,-0.0388726919339164,1
15684,0.1680672268907563,7
20458,-0.0147058823529411,2
15721,-0.0619469026548672,5
49701,-0.0379746835443037,3
15820,0.0,2
69542,-0.1428571428571429,4
44644,-0.0046403712296984,7
15975,0.3125,7
16011,-0.081081081081081,8
16030,-0.074074074074074,2
27684,0.0454545454545454,6
40416,0.0730593607305936,7
58376,0.0392156862745098,10
65496,-0.0303030303030302,3
64717,-0.0217391304347825,9
85711,-0.0476190476190476,8
53110,0.0277777777777776,9
62797,0.1764705882352941,4
52484,0.2268041237113403,7
10318,0.0303030303030302,5
58755,-0.0364963503649634,9
57568,-0.0182648401826484,5
58480,-0.3199999999999999,4
16468,0.03125,8
24221,-0.0303030303030302,6
16564,-0.1397849462365591,7
55781,0.0467289719626167,7
16599,0.0317460317460318,6
29532,-0.1525423728813559,2
16890,0.075268817204301,7
46877,0.0149253731343284,3
39693,-0.0095693779904306,9
42358,0.2239583333333332,1
85842,-0.1666666666666666,4
47423,-0.074074074074074,8
17065,0.1200000000000001,1
26518,0.1137254901960784,7
27887,-0.0088888888888888,7
29612,0.0287769784172662,2
39642,0.0170648464163822,7
17444,-0.05,8
10743,-0.131578947368421,8
65875,-0.0137931034482758,10
29639,-0.1496062992125983,6
65883,0.0233644859813084,7
65509,0.1082251082251082,3
43772,0.0171673819742488,6
19377,0.0205882352941175,5
10786,0.2553191489361701,3
17815,0.0576923076923077,5
47992,0.0952380952380953,5
54164,0.1448275862068966,3
17962,0.1511627906976744,7
17989,0.1999999999999999,5
61508,0.125,5
18156,0.0980392156862746,1
18287,0.1428571428571428,8
18316,0.32,1
20220,-0.1573033707865169,10
61946,0.0704845814977974,6
18391,0.0,5
38527,0.146341463414634,5
18455,0.1481481481481481,6
62519,0.0526315789473683,10
19561,0.0254237288135592,5
42024,0.0505050505050506,8
51393,0.0285714285714284,2
18754,0.0175438596491228,1
18762,-0.0869565217391304,3
16571,0.0575221238938052,3
25144,0.0457516339869281,6
66130,0.0119047619047618,3
39757,0.4285714285714286,4
19079,0.1363636363636364,10
19159,0.131578947368421,9
17961,0.0047846889952152,6
19393,0.0190114068441065,7
42606,0.1267605633802817,8
53786,0.0532544378698225,3
19589,-0.0390625,7
10874,0.1428571428571428,8
55597,-0.0344827586206896,8
19677,-0.1666666666666666,4
67176,0.0506329113924051,2
50227,0.0900473933649288,3
19888,-0.0416666666666666,8
10890,-0.1304347826086956,4
67432,-0.0588235294117647,8
19976,0.1,4
19992,-0.0847457627118644,2
59686,-0.0182926829268292,7
20730,-0.0021676300578035,6
24600,-0.25,4
20117,-0.0956521739130434,6
20125,-0.1714285714285713,2
45655,-0.15625,8
48282,0.1999999999999999,4
10989,0.0309597523219813,1
58181,-0.0999999999999999,2
62148,0.0672268907563025,6
28564,0.1,3
20459,0.3333333333333332,4
46690,-0.0086206896551723,9
20512,0.1428571428571428,5
20571,-0.086206896551724,8
56602,0.0,9
20678,0.0,5
20723,0.0363636363636363,6
20750,0.009433962264151,5
11017,0.1224489795918366,4
51414,-0.174863387978142,3
64880,-0.03125,8
20918,-0.1999999999999999,2
30330,0.0899109792284866,6
21371,-0.0092592592592593,7
56303,-0.1333333333333333,4
27334,0.0085106382978723,6
53524,0.1818181818181818,8
23114,0.0361111111111112,6
20618,0.1222570532915361,9
21638,0.0263157894736842,5
26374,0.009433962264151,6
