Firm Name,Momentum_1,Cluster Index
50906,0.068359375,6
10568,0.0571428571428571,4
11157,0.1499999999999999,2
50032,-0.1839762611275964,7
68814,0.0545454545454544,5
47730,0.0444444444444445,10
12627,0.3170731707317074,5
13232,-0.0842105263157895,7
13777,-0.1698113207547169,5
44652,0.034375,7
38746,0.0256410256410255,4
60871,-0.0414746543778802,9
14198,-0.043859649122807,6
45583,-0.0982658959537572,8
14702,-0.0429864253393664,4
15537,-0.028169014084507,8
68830,-0.1363636363636363,4
85631,-0.1159420289855072,10
16185,-0.0249307479224376,6
17057,-0.0659340659340659,3
49373,-0.1638655462184873,10
18570,-0.0654205607476635,10
18711,-0.097560975609756,5
47642,0.0218579234972677,9
18973,-0.0597014925373133,2
19271,-0.088235294117647,8
29938,0.1103896103896104,8
10866,-0.1129032258064516,5
20240,0.0,4
20248,0.0133333333333334,3
25320,0.0256410256410255,6
21726,0.09375,10
21742,0.0285714285714284,2
11267,-0.125,10
22825,-0.0625,6
26841,-0.0256410256410256,10
65533,-0.0247349823321554,2
24572,0.0222222222222221,1
24951,-0.0575539568345323,1
25217,-0.0326086956521739,10
25487,-0.3855799373040752,6
69307,-0.25,6
65541,0.0952380952380953,1
27562,-0.1043956043956043,2
27677,0.0769230769230768,2
31026,-0.1034482758620689,1
27800,0.0,10
27909,-0.0178571428571429,9
28311,-0.1333333333333333,2
28522,-0.0006574621959237,3
10731,-0.0714285714285714,4
63546,0.0162601626016261,5
49154,0.0492424242424243,10
19350,-0.0029761904761904,4
76769,0.1388888888888888,1
49429,-0.0155038759689922,8
61313,0.0588235294117647,8
19254,0.1092436974789916,7
12008,-0.0784313725490196,1
31500,0.1254019292604502,7
21039,-0.3333333333333333,4
87581,-0.1538461538461538,1
32839,0.0,3
33209,0.020979020979021,7
50788,0.0809248554913295,6
33690,-0.1617647058823529,6
34121,-0.0086956521739129,3
34287,-0.0549450549450549,1
77462,-0.0149253731343284,9
46295,0.0975609756097561,7
37058,-0.0869565217391304,7
46164,0.0847457627118644,3
26382,0.0650406504065039,9
47036,-0.05,5
31974,0.0102040816326529,7
62228,-0.0512820512820513,1
40838,-0.0950226244343891,9
19174,-0.0454545454545454,4
21055,-0.04,1
38608,0.0,8
59547,0.0727272727272727,5
47888,-0.0526315789473684,8
62367,0.088,3
39670,-0.0428571428571428,3
40628,-0.0273972602739726,3
40644,-0.05078125,1
39765,0.1304347826086955,10
32678,-0.0555555555555555,9
23077,0.0518518518518518,2
27828,-0.0948717948717948,10
32803,-0.0954545454545454,3
66181,-0.0351648351648351,7
32870,0.0106951871657754,3
32926,0.0228310502283104,5
66587,0.0270270270270269,6
42922,-0.0749999999999999,7
43474,-0.2159090909090909,1
44223,-0.0458743607358217,2
12503,0.1029411764705883,4
45744,0.04,7
46149,-0.1866666666666666,5
46237,-0.0428571428571428,10
46360,0.125,4
33267,-0.25,5
47133,-0.0325203252032519,1
57437,0.0827067669172931,10
47571,-0.0238095238095238,5
53495,-0.0153846153846153,6
50374,-0.089108910891089,7
48291,-0.2222222222222222,7
48347,0.033195020746888,8
64282,-0.0392156862745097,2
26294,-0.0865139949109414,3
53612,0.0316091954022987,7
61399,-0.018348623853211,9
62316,-0.1428571428571429,4
50519,-0.1666666666666666,4
