Firm Name,Momentum_1,Cluster Index
54594,0.0759612378868397,9
14526,0.0017519271198318,5
11581,0.0152963671128107,8
15203,0.2698412698412697,4
16126,-0.0151133501259446,6
17137,-0.0301418439716311,5
20670,0.0792276964047937,8
64899,0.0442622950819671,5
23660,0.0163637929549564,5
82542,0.0392045454545455,1
30680,0.0342633382280959,9
56274,0.0542338193911484,3
31668,0.2818791946308725,1
47511,-0.0325443786982246,7
60628,0.0204642800486487,6
37875,0.0008102086287218,3
17144,-0.0337708066581305,3
41452,0.0471596998928189,10
84226,0.0122783083219646,3
64020,-0.0790190735694823,2
52090,0.0300366300366301,9
53613,-0.0277892990460388,6
54114,-0.0448717948717948,3
55213,-0.0306122448979592,4
57665,0.0805293005671077,2
35107,0.0430987452264048,2
61621,0.0187427434068667,9
51692,-0.0742778541953231,4
64742,0.0,8
65307,0.0197091465748182,3
66852,0.0248344370860926,2
46922,0.0676156583629892,7
77354,-0.0157273918741808,6
69199,-0.0217391304347825,8
38850,0.1509073543457497,1
44951,-0.0357142857142857,4
74500,-0.009009009009009,5
74740,-0.0116040955631399,10
65306,0.0406568412822516,9
81294,0.045173561578697,10
19502,0.0541859897485965,6
81614,0.0172413793103449,4
51086,0.0509554140127388,10
83601,0.0263653483992467,9
21785,0.2307692307692308,2
10044,-0.0082116788321169,8
10104,0.06182996758913,7
75510,0.0437466925383667,5
70092,0.0836385836385837,7
75033,0.1785714285714286,4
12211,0.0627820546854258,8
80297,-0.1093247588424436,1
75976,-0.0178679588128407,10
77488,-0.0064102564102563,8
76568,0.0152610441767069,7
76605,0.0159590751733587,6
76752,0.0235546038543896,3
77637,0.0257142857142855,8
77669,-0.0523255813953487,2
79094,0.0638031693077565,3
87055,0.0806952729490699,6
79866,0.0063424947145878,8
80719,-0.0388571428571429,6
81655,0.0191048034934497,9
82777,-0.0152716593245227,9
83148,0.0,3
83597,0.0280265241259751,6
20598,-0.0899280575539568,2
89508,-0.0325288562434415,6
85040,-0.0349999999999999,5
85982,-0.0120903595291123,7
85272,1.2203389830508478,7
85394,0.0436835891381346,8
85796,-0.0476190476190476,3
87184,0.0913284132841329,9
87214,0.0164835164835164,3
88668,0.0509648231926875,7
88841,0.0119760479041914,3
89216,0.0196400135115573,5
89900,-0.0271259777001164,5
93399,0.213953488372093,2
12488,0.0129870129870131,1
13750,-0.0157480314960629,1
90179,0.0158434296365332,3
47730,0.0099034414459024,10
13777,-0.0142993326978074,3
38746,-0.1235795454545454,7
60871,0.0932746196957567,10
14198,0.0605280103026399,3
14702,0.0575182481751823,5
15537,-0.0227120282151331,3
68830,0.0022883295194506,5
85914,-0.0087601078167115,5
49373,-0.0419384902143523,2
18570,0.0053163211057947,6
18973,0.0522696011004126,9
19271,0.0307329589949514,6
29938,0.0656263360410431,4
10866,-0.0286178861788617,3
25320,-0.0462799292945523,9
21742,-0.0027850304612707,10
11267,-0.0149665222528554,8
86474,-0.0937500000000001,4
22825,0.0607156698101021,5
26201,0.0633737185461322,4
65541,0.0787064622718161,9
27562,0.018537327597115,9
27909,0.0559006211180124,10
63546,-0.0372727272727272,4
49154,-0.0885545905707195,8
19350,0.0227930873423634,6
49429,-0.0340184266477674,2
61313,0.0165680473372782,3
30737,-0.0436590436590436,4
12008,0.0188445326060007,1
31500,0.1120915812067733,7
33209,-0.0344311377245508,1
77462,0.1245768449559918,2
62228,0.0009025270758122,8
59010,0.0777247069040381,2
21055,-0.0315614617940199,8
83233,-0.0095519277526918,6
32678,0.0675763482781026,10
27828,0.1541528239202658,4
66181,0.0532780927460385,6
32870,-0.0289256198347106,2
42922,-0.1013071895424837,7
12503,-0.0088008800880087,7
89757,0.1232091690544412,4
47571,0.0019841269841269,10
16678,-0.0636042402826855,2
48291,0.1530343007915566,3
48347,-0.0559440559440559,9
64282,-0.1260587942202292,7
27617,-0.0348837209302325,7
60097,0.0643251775848461,7
53197,-0.0130796670630201,10
57809,0.0573416718048094,10
57817,0.0551786521935775,2
79611,-0.1068139963167587,8
59185,0.0484398216939079,3
34948,0.0216284987277353,8
13936,-0.0235582560494617,8
64785,-0.0657627118644067,1
62033,0.1796407185628743,8
91556,0.0373619724701255,7
50948,0.015174506828528,9
42585,0.0432829559600327,9
76081,0.0707246376811594,5
60580,0.021720685559138,8
80179,0.0269650028686172,6
80857,-0.0224496533509408,7
59627,-0.0568181818181817,5
81190,-0.1151515151515152,8
55976,0.0627809409649386,8
82924,-0.0526315789473683,3
83011,0.0078821821198922,2
15456,0.1040268456375839,6
40539,0.0471169247197009,6
10182,0.0168302945301541,10
10259,-0.040983606557377,3
10501,0.214185393258427,5
70228,0.0886479591836735,8
77420,0.2168840082361016,8
10514,-0.018181818181818,2
10645,-0.0737327188940091,5
13656,0.0136986301369863,4
71837,-0.0304064536146446,8
11154,-0.0695652173913043,6
11343,0.0443956043956044,7
11379,-0.1549295774647886,2
11174,-0.2407628128724672,7
75100,0.1670477642276424,8
89609,0.1299885974914481,7
12266,1.018685352018685,4
13628,-0.0019256228186304,7
75489,-0.0228260869565216,2
75905,-0.0201827875095201,4
76052,-0.0799999999999999,8
76076,0.1126302083333332,6
79315,0.0,4
90751,-0.0061436672967863,2
77007,-0.1578947368421053,4
76839,0.163777644949193,1
76847,0.0169491525423728,4
77082,-0.0358490566037734,5
77357,0.1359516616314198,10
77478,-0.0298507462686566,4
77501,0.0,8
77516,0.0875294117647058,4
77584,-0.0614657210401889,4
77606,0.0700477027366306,2
77699,0.0333333333333334,8
77862,-0.084372003835091,8
78216,-0.1070238095238095,7
78034,0.0922855082912761,3
78975,0.0578512396694215,10
78990,-0.1130742049469966,4
79007,-0.0089949159170903,7
78963,0.073387694588584,8
79195,-0.0127172530733361,9
79307,0.286905754795663,7
79667,-0.0392156862745096,4
79881,-0.0192162773172569,2
80114,-0.1714285714285714,4
80274,-0.078801331853496,2
80233,-0.0777559055118111,8
80320,0.0422982023264011,10
93397,0.0805882352941176,2
80432,0.0489741892786235,7
81165,-0.0030895983522143,4
81481,-0.0066070734551106,6
82598,0.0915970772442589,3
88988,0.0052083333333334,3
83399,0.0546266010454559,2
83391,-0.1428571428571428,4
83822,-0.0054815974941269,4
83976,0.0301464254952628,4
84084,-0.106060606060606,2
84275,-0.0579868708971554,2
84255,0.0289256198347107,4
84588,0.0561968086858348,5
84519,0.0821692686935087,6
85019,-0.0027129679869778,5
12493,-0.0501730103806228,10
85390,0.0443298969072165,5
13687,0.1265729089563287,4
89606,-0.0873239436619718,5
86580,-0.0705257373145265,1
86594,0.0640275387263338,7
86881,-0.0128307939053728,9
89416,-0.0060240963855422,1
87390,0.1322286100777814,5
87432,0.0475801511129263,3
90640,-0.033835616438356,1
89301,-0.0020416496529194,2
89397,0.0107095046854082,8
89447,0.0198915009041591,10
89540,-0.0513565891472868,7
89908,-0.0947867298578198,4
90215,0.0284450063211125,6
90387,0.0599078341013823,4
90679,0.098901098901099,2
90657,0.1375894331315355,2
90715,0.0174563591022443,2
90706,0.0386292834890966,8
13521,-0.0580988593155893,1
13379,0.0668855858969927,7
13511,0.0294116969368392,1
91733,0.0316914852997327,7
92203,-0.0333283957932157,6
92322,0.0042235566328778,1
92471,0.0246198406951483,8
92635,-0.0101265822784809,7
77186,-0.1025641025641025,4
93373,0.057384760112888,2
12363,-0.0872600349040139,2
12915,-0.0269495412844038,7
13399,-0.1768656716417911,6
13454,0.0109677419354838,6
13261,-0.0531914893617021,2
13181,0.0441429390407033,3
91964,-0.0266159695817489,1
21020,0.0476836158192091,1
11499,-0.1387195121951218,8
81912,-0.0419753086419752,6
27991,0.0587401777663274,9
10517,-0.1182934712346477,7
20482,0.0792434761790756,7
10656,-0.1964379256155055,7
60038,0.0611658456486043,10
10779,0.0202020202020201,6
61487,0.0451612903225806,2
61241,0.3944069431051111,1
88845,0.085574487817216,10
28222,0.0050802092930888,7
11368,-0.0551356158292574,5
28804,0.0426348326582817,10
11587,-0.0011257060760191,5
11691,-0.0485137408861469,9
11790,-0.0500927643784785,2
10145,0.0522312373225153,6
45911,0.0334641377806845,1
28484,-0.0505721668512366,2
81073,0.0255660916567261,10
93330,0.0702451954937044,5
12758,-0.0097560975609756,6
24109,0.0454261629722134,6
59176,0.048180151872218,8
13507,0.030105497898619,3
13769,-0.1,1
11144,-0.0843023255813952,3
85257,0.0561643835616438,3
14008,0.1266914173277646,6
18075,-0.0299003322259137,2
83112,0.0476821192052978,2
39490,-0.1208625877632898,2
14593,0.1288834775442935,2
14761,-0.0282258064516128,3
10516,0.0612291007681879,3
77595,-0.0712025316455696,7
29209,-0.0179542981501631,9
24272,0.0136940267159539,3
15457,0.0213349588540077,2
15721,-0.1356907894736843,4
44644,0.0161402119021685,6
16030,-0.065155807365439,6
44601,0.1053136127088467,10
27684,-0.0077519379844961,3
40416,-0.2504258943781942,4
53110,-0.0505836575875485,2
75034,-0.0443880786303106,7
10318,0.0226419521351479,10
57568,-0.0357985837922896,6
16505,-0.0083277065046138,10
16548,-0.0168781282737748,10
49656,0.0538788285267159,6
46877,0.0333291619264315,5
39693,0.0411385830043631,9
27887,0.0628261323314549,2
29612,0.043010752688172,9
39642,0.032489200320898,10
17444,-0.1485148514851485,6
65875,0.012650479493981,7
43772,0.0174466338259442,3
17778,0.0452052011764656,6
61508,0.0178067529590415,10
61946,0.0372501998401277,7
19561,0.1028637865622323,6
52230,0.0250743731406715,7
12437,-0.1727272727272727,4
17961,-0.0120036934441367,3
19393,0.153580146460537,7
10874,0.0005011693952556,9
19880,0.0536912751677851,6
10890,0.0817120622568094,2
20117,0.0927203065134099,3
45655,0.0639534883720931,4
64186,0.0183284776364383,10
67838,-0.0016246953696182,7
20336,-0.1386430678466077,9
62148,0.0467773226988574,5
28564,0.0186046511627906,9
86290,-0.0305418719211822,8
46690,0.0471374390464149,3
20750,0.0652173913043479,10
21371,0.08551227321238,7
27334,-0.053249014755751,9
20618,0.0134932533733134,8
18542,0.0104536901526239,7
89792,0.2137404580152671,10
60599,-0.0618716163959782,2
90011,-0.077384923282188,9
64194,0.0750195677042568,5
23182,0.0542813455657491,3
88208,-0.3673120728929385,4
14541,0.0103277952402336,8
30509,-0.0854114713216958,5
23297,-0.0507865168539325,8
23393,0.1021671826625387,2
79026,0.0484826614242999,10
47677,-0.1590413943355119,1
27422,0.2155074116305588,1
46578,0.1400833333333333,6
11995,0.0191305970149253,5
11308,0.0093817656964156,7
24441,-0.2626609442060086,1
24476,0.1575477081087937,1
30648,0.2613636363636362,6
18729,0.1300712294828121,7
61735,0.026175687666371,6
89525,-0.5038451339167329,6
25081,0.0555308751665926,10
25129,0.0440474084556872,9
25452,-0.136094674556213,4
25487,-0.0709296077377754,8
25778,0.0319795330988168,3
40125,0.1022508038585208,7
26084,0.2675438596491228,4
79618,-0.1788321167883212,4
13625,-0.1894052044609665,8
26463,0.0556994818652849,10
11404,0.0361802286482852,6
26607,-0.0310695390101639,7
26650,0.002181818181818,6
23229,0.0450704225352112,9
30840,-0.07104487257159,5
91983,-0.0691927512355848,2
27430,0.1158620689655174,9
59248,0.0400953170327393,6
22293,0.0422801057002641,10
20204,0.003470294280955,3
27618,-0.1072607260726071,10
17726,-0.0107070334133283,7
59256,0.0326797385620916,7
31077,0.1051524710830704,3
27888,0.0343400447427293,9
41080,0.0100674790876458,3
18091,-0.0023455027534162,10
19828,0.0303030303030302,10
92570,-0.0620655412115194,7
28629,0.1624129930394431,5
80912,-0.0252525252525253,6
91926,0.056943268416596,10
29285,0.1572948328267478,9
61743,0.0101578586135897,6
11674,0.0277777777777776,6
76708,-0.0402985074626865,8
29867,-0.1381381381381381,1
40440,0.1102941176470588,2
79322,0.033734939759036,8
44943,-0.0409803133788669,3
26403,-0.0050610031631269,6
10886,0.0142857142857142,4
64936,0.0178290508652334,7
38682,-0.0221574344023323,8
25953,0.0302250803858519,3
20626,0.0441053161160489,6
30681,-0.0064214827787508,3
11703,0.0402649006622517,7
63132,0.0398245021937224,6
27959,0.0510567863509039,7
88590,-0.1392921220029358,7
30940,-0.0551261187957687,8
31051,0.018181818181818,2
12486,-0.1185185185185185,7
42200,0.0201165632637714,9
63159,0.0648148148148148,1
31480,-0.0227272727272727,6
11762,0.0169539417914665,7
70578,0.0319653708482476,7
82855,0.0642701525054467,3
32054,0.0167427701674276,8
32062,-0.028436018957346,7
22103,0.0245482441186499,8
81124,0.1160714285714283,2
32548,0.1448763250883393,7
26470,-0.0257932826127296,8
32986,0.027697558414282,10
52476,0.1179229195088678,10
33532,-0.0151515151515151,6
31691,-0.06695427494006,7
50788,0.0379451255107998,8
42550,0.0104830806762279,3
33770,0.2552301255230127,5
87717,0.0825652841781874,9
33823,-0.0626959247648902,8
87725,-0.0248380129589633,5
11850,-0.0306353558231017,8
19166,-0.042220744680851,8
24205,0.0588425476883285,6
34367,-0.0610632183908046,5
47706,-0.0424710424710423,3
21135,-0.0099009900990099,9
34666,0.1158129175946547,1
34746,0.0513409961685824,9
35263,-0.0172516359309934,9
10777,-0.0284942473821847,10
35554,0.0270652010170879,9
36397,-0.0029999999999998,10
54244,0.0183673469387755,10
36768,-0.0114038537160833,5
88924,-0.0422675285927398,8
88853,-0.0019819819819819,8
37154,-0.021164021164021,5
25785,0.0137540453074433,2
37402,-0.07,4
37568,0.0384138785625773,3
37584,0.0830397584297935,2
58421,-0.0583941605839415,8
12036,0.0044967139398131,3
38093,0.057960245216422,3
47941,0.1187254474028807,8
20765,0.0706791827719492,3
12052,0.0482107355864811,5
12060,0.0037037037037037,7
46834,-0.0905195918049389,1
12369,0.0062824364927616,7
55212,0.0573146292585169,4
38659,0.006701771182384,8
46674,-0.0113624625555212,3
39029,-0.1122448979591836,2
57154,-0.0946333469889388,8
32299,0.1983471074380165,1
16432,0.0821241123803642,10
53604,-0.040973505853358,3
85908,0.021632535333141,2
39571,0.0130594932470142,9
60468,-0.013051305130513,2
52695,-0.0182523649581357,3
39731,0.1681345291479818,9
90213,0.004724409448819,1
23819,-0.054976135761004,7
25582,0.070002920845098,10
25304,0.0561797752808987,2
52978,0.1740395103623802,10
41188,0.0957350272232304,5
10294,0.0713995381062355,8
41241,-0.0782851817334575,6
41292,0.0410062893081761,10
76927,-0.0185589519650655,6
32651,-0.1335403726708075,1
32707,-0.0392074198988194,8
16600,0.0273063430359343,7
61567,0.070691333982473,6
52716,0.1287582809580432,9
32803,0.010700724887815,2
42439,-0.0910533624280895,9
21792,0.0423502479969477,3
32942,-0.0283420707732633,3
42877,-0.0091844973758578,6
42906,0.0450849963045085,10
87464,-0.0104011887072809,1
78892,0.0414364640883977,8
12570,0.0024467824810374,3
80210,0.0268913589100034,2
21928,0.0363659085228693,9
56573,0.0378143867924527,10
43634,0.0214285714285715,6
43757,0.1111111111111111,1
51633,0.0265986518491527,9
12431,0.0001260239445495,9
44274,-0.0214961306964746,3
46463,-0.0117878192534381,5
44506,-0.0508138150059548,5
59328,-0.0168386746333514,6
44768,0.0384615384615383,3
12490,0.0303690694476277,7
40272,0.0724340926542104,3
45306,-0.1001070663811564,1
21573,-0.0689045936395759,6
53065,0.0242243943901403,9
45728,0.0521739130434781,2
46042,-0.0295527156549521,7
46077,-0.0257309941520468,3
52329,-0.0365499573014517,3
82694,-0.1178074329172047,10
22111,0.0791169977924943,7
46886,0.058864998237575,6
12558,-0.0461056401074306,2
46923,-0.0442477876106194,7
