Firm Name,Momentum_1,Cluster Index
54594,0.0297397769516729,7
14526,0.1251155624036979,5
11581,0.0449194547707556,3
15203,-0.0677091532420283,2
16126,0.0618698441796516,8
16249,-0.1809885931558935,4
17137,0.0397805212620028,5
20670,0.133450911228689,1
64899,0.0478370888058801,1
23660,0.0565495207667732,5
23975,0.065756196256955,3
82542,0.0518518518518518,9
30680,0.0023201856148493,3
56274,0.0687022900763361,8
31668,0.0272536687631028,4
32046,-0.0078688524590163,8
47511,0.0176304654442878,8
53866,0.0679598662207356,10
60628,0.0068082788671024,10
37875,0.0535274356103023,10
20765,0.0383098591549295,1
17144,0.064406779661017,3
39328,0.1425061425061424,7
41452,0.0855864255081111,5
89888,-0.0829268292682926,4
84226,0.1045514511873351,8
64020,0.0936254980079682,2
51423,0.0305602716468589,6
52090,0.0594405594405593,7
53613,0.067103109656301,1
54114,0.0164158686730506,3
55213,0.0266222961730449,2
57665,0.018410475820044,7
35107,-0.0007102272727272,7
61621,0.0156059497683491,3
51692,0.046480743691899,7
64742,-0.0340740740740741,1
65307,0.0667722951561793,5
66852,0.0220661985957872,2
46922,-0.0702541106128551,1
77354,-0.0107284020327499,3
69199,-0.0228988424760947,9
38850,-0.2590233545647558,4
44951,0.0414394765539805,1
74500,0.0094637223974765,4
74740,-0.0316742081447962,8
65752,0.0075738449886391,3
65306,-0.0026746219524739,5
92874,0.0244932698672888,4
81294,0.0290593169562611,6
19502,-0.1199651010615092,9
81614,-0.0193548387096774,10
51086,0.0523404255319148,9
83601,0.0572549019607842,5
62042,0.1091205211726384,9
21785,-0.1464088397790055,2
10044,0.0124999999999999,7
10104,0.028224808120822,10
75510,0.0382686473193465,9
70092,0.0889570552147238,10
75033,-0.0010090817356205,2
12211,-0.0391599752933909,3
80297,0.024,9
75976,-0.0357306459001373,7
77488,0.0108602806589384,10
76858,-0.054054054054054,4
76568,0.02227602905569,9
76605,0.0421832364359957,10
76752,-0.0008628127696289,8
77637,0.0111346765641568,9
77669,0.1270445036135412,10
79094,0.0811623246492985,8
87055,0.0301174068402245,10
79866,0.0366903781355298,2
80719,0.1096974398758725,1
