Firm Name,Momentum_1,Cluster Index
50906,-0.1304347826086956,5
18980,-0.15,4
10568,0.0,2
10998,0.0,2
11181,-0.009090909090909,2
39116,-0.1428571428571429,7
50032,-0.03125,7
49330,-0.218562874251497,10
69171,0.1764705882352941,2
68814,0.1875,4
47730,0.0033783783783782,9
13232,0.0192307692307691,7
13777,-0.4541062801932367,5
44652,-0.0262664165103189,5
44548,0.0666666666666666,4
38746,-0.0153846153846153,8
60871,-0.0833333333333333,10
14198,0.0,6
14331,-0.2115384615384615,5
45583,-0.0415094339622641,9
14702,-0.0855263157894736,1
14737,-0.074074074074074,8
15537,-0.0294117647058823,3
68830,-0.0303030303030302,7
85631,-0.0405405405405405,1
16185,0.064516129032258,1
16791,-0.1999999999999999,2
17057,-0.2727272727272727,2
17495,0.1153846153846154,2
17903,-0.0365853658536585,2
49373,-0.0294117647058823,9
18570,-0.0517241379310344,8
18623,-0.2542372881355932,2
18834,-0.0434782608695651,8
47642,-0.0720720720720721,3
18973,-0.1451612903225806,9
19271,-0.0697674418604651,1
29938,0.0218181818181817,9
10866,0.0316742081447964,8
19880,-0.2897196261682243,1
20240,-0.0406976744186046,5
20248,0.0039370078740157,9
49402,-0.1824324324324324,2
20651,0.0,4
25320,-0.0676855895196506,5
40352,-0.0666666666666666,4
21726,0.0129870129870128,3
21742,-0.0606060606060605,2
26841,-0.1029411764705882,6
48047,-0.0999999999999999,4
65533,-0.0812854442344045,1
24126,-0.28125,2
24572,0.032258064516129,9
24951,0.0,2
25049,-0.0408163265306122,1
25217,-0.1032608695652174,9
25487,-0.0625,5
69307,-0.2222222222222222,4
27124,0.125,4
65541,0.0,4
27562,-0.0093457943925233,5
31026,-0.107981220657277,7
27800,0.0263157894736842,9
27909,-0.0945945945945946,6
28207,0.0909090909090908,4
19828,-0.1265822784810126,1
28311,-0.046875,7
28522,-0.032258064516129,7
59707,-0.3809523809523809,4
63546,0.0851063829787233,1
29023,-0.0099009900990099,7
49154,-0.0378006872852233,5
19350,-0.0068259385665528,1
49429,-0.0284090909090909,5
30227,-0.25,4
43211,-0.0606060606060605,2
61313,-0.092250922509225,1
19254,0.0453400503778338,5
31595,-0.1666666666666666,4
87581,-0.0555555555555555,4
69358,-0.0198019801980198,7
33209,0.0370370370370369,10
50788,-0.0978260869565217,7
53196,-0.0451977401129943,1
34287,-0.2241379310344827,1
58405,-0.1647058823529411,9
46295,-0.025,3
63589,-0.0999999999999999,4
26382,0.0111731843575419,1
37103,-0.0544217687074829,9
31974,-0.073170731707317,6
62228,-0.1228070175438597,10
59010,-0.0150862068965517,5
60935,0.0597014925373133,10
40838,-0.096045197740113,2
19174,-0.0576923076923077,10
21055,-0.0909090909090909,6
59547,-0.0597014925373133,2
47888,-0.3305084745762712,3
62367,-0.0416666666666666,7
39670,-0.0493827160493827,7
49189,0.2682926829268293,2
40628,-0.0188679245283018,9
40644,-0.0512820512820513,6
39765,-0.28125,10
32600,-0.1875,7
41420,-0.1568627450980392,8
32678,-0.0571428571428571,10
23077,0.0107913669064747,2
63212,-0.3333333333333333,4
41663,-0.0909090909090909,4
27828,-0.0873015873015873,7
88701,-0.0212765957446808,4
32803,-0.0316742081447963,5
66181,-0.4069264069264069,1
32870,-0.074829931972789,8
42366,0.0459183673469387,5
32926,-0.0131578947368421,2
66587,-0.1048387096774193,8
42922,-0.4797297297297297,1
43474,0.0,4
43781,0.15625,5
44135,-0.0666666666666666,3
44389,-0.0967741935483871,5
12503,-0.0909090909090909,8
45560,-0.0652173913043477,2
45699,0.0707964601769912,5
12040,-0.1428571428571429,4
46149,-0.0285714285714285,1
46237,-0.0117647058823529,8
48100,-0.127659574468085,2
33267,-0.2142857142857143,10
47133,0.0138888888888888,10
47141,-0.0095238095238094,5
57437,0.0084745762711864,10
47571,0.0,10
53495,0.0,7
50374,-0.0588235294117647,3
48208,0.0,4
48291,0.0555555555555555,4
48347,0.0204081632653061,8
64282,-0.1606217616580311,7
24731,-0.0909090909090909,4
26294,0.0139860139860139,3
53612,-0.0266272189349112,9
50092,-0.0943396226415094,4
61399,-0.3856041131105399,1
50519,0.0270270270270269,8
66253,-0.0394736842105263,10
64039,-0.1111111111111111,4
51960,-0.1809523809523809,6
13100,-0.0812641083521444,9
64637,-0.1063829787234043,9
60097,-0.033033033033033,6
22891,-0.0402476780185758,8
53050,-0.0833333333333333,5
60548,-0.1578947368421053,9
53189,0.1851851851851851,9
53306,-0.0697674418604651,2
55191,0.0425531914893617,9
54843,0.0384615384615385,7
68582,-0.0307692307692307,2
47773,0.0502283105022831,9
56339,-0.0684931506849315,8
56419,0.0625,2
56777,-0.1428571428571429,8
57171,0.0,2
57534,-0.0138888888888888,8
57809,0.0,6
57817,-0.1532846715328467,6
57884,0.0384615384615385,5
58107,-0.1428571428571429,7
58473,-0.3,4
53639,0.0901639344262295,9
58801,0.0689655172413792,2
59185,0.0714285714285714,6
45313,-0.0952380952380952,8
59767,-0.14,10
59775,-0.0772058823529411,1
60055,-0.05,2
60679,-0.1284722222222222,5
35051,-0.0330882352941176,6
61525,0.0,2
18403,-0.0515463917525773,6
61460,-0.0909090909090909,5
35238,0.0423728813559323,7
27713,-0.0725388601036269,3
61823,0.0845070422535212,7
49576,-0.0571428571428571,9
62384,-0.0833333333333333,8
13936,0.0114942528735633,5
64338,-0.1111111111111111,4
49971,-0.0091324200913242,6
63686,-0.1578947368421053,1
91193,-0.1428571428571429,3
43748,-0.0382165605095541,10
64697,-0.0416666666666666,9
64902,-0.1875,1
42307,-0.0074074074074074,1
65227,-0.081081081081081,2
62033,-0.0648148148148147,3
61620,-0.0681818181818182,10
67177,-0.0377358490566037,8
25312,-0.0510204081632652,7
91556,-0.1098901098901099,5
38711,-0.0526315789473684,10
62682,-0.0584415584415584,8
68065,0.0175438596491228,9
68209,0.5,4
41320,-0.0491803278688525,8
68428,-0.0705882352941176,1
39773,-0.0769230769230768,7
50948,-0.1538461538461538,10
70106,-0.0689655172413793,4
70376,0.0,7
70835,0.0526315789473683,3
70923,-0.0357142857142857,7
42585,0.0783132530120482,8
72005,-0.1875,7
36740,-0.1274509803921568,2
72961,-0.0753424657534246,5
73083,-0.0307692307692307,3
73171,-0.3125,4
54981,-0.0588235294117647,2
74027,0.0,4
74123,0.0625,4
74230,-0.0894308943089431,2
75345,0.0833333333333332,4
53751,-0.0983606557377049,5
76081,-0.0136986301369863,10
48573,-0.0270270270270269,5
60580,-0.0251256281407035,9
61065,-0.3662337662337662,5
76743,0.0249999999999999,7
63386,-0.1311475409836066,2
25937,-0.3316582914572864,9
79338,-0.037037037037037,2
46260,-0.2307692307692307,10
79840,-0.032258064516129,4
37807,0.0586206896551724,9
80179,-0.1976744186046511,7
80347,-0.056,3
59627,0.1304347826086955,10
81190,-0.037037037037037,8
28388,-0.0291262135922329,7
55976,-0.4969939879759519,5
51932,-0.0984455958549223,10
81510,0.2058823529411764,2
81700,-0.0357142857142857,8
67803,-0.0303030303030302,4
82924,-0.0769230769230768,6
82991,0.0789473684210526,2
83011,-0.2816901408450704,5
44476,-0.0185185185185184,9
40539,0.1320754716981131,10
89245,0.0208333333333332,7
91572,0.1730769230769231,1
72996,0.0,10
91636,0.0,8
34228,0.0476190476190476,1
91994,-0.0714285714285714,7
10025,-0.0175438596491228,5
86511,-0.1716417910447761,9
90609,-0.1324200913242009,1
67694,0.08,2
69411,0.0576923076923077,6
67467,-0.0238095238095238,7
10182,-0.0999999999999999,2
10222,0.3181818181818181,8
10247,-0.217391304347826,7
10282,-0.0344827586206896,7
86610,0.04,7
10178,0.0147058823529411,3
75495,-0.1666666666666666,1
67985,-0.2307692307692307,4
10199,-0.0379746835443037,9
32563,-0.1125,6
10325,0.1333333333333333,7
56354,-0.0632183908045976,9
65832,-0.0652173913043477,5
66413,-0.2205882352941176,6
21020,-0.1345029239766082,9
10429,0.0857142857142856,2
85041,-0.1413612565445026,1
62500,-0.0689655172413793,2
71239,-0.1142857142857143,5
27991,0.1068702290076335,2
10517,-0.0379746835443037,2
20482,0.0609756097560976,2
10656,-0.0769230769230768,2
10664,0.0,1
10057,-0.0153846153846153,8
63837,-0.0147058823529411,6
60038,0.3571428571428572,2
51510,-0.1538461538461538,10
10701,-0.28125,1
10752,0.0476190476190476,2
85113,-0.0465116279069767,6
64514,-0.088235294117647,10
61241,-0.2631578947368421,3
11149,-0.1019108280254776,5
61081,0.1076923076923077,6
11341,0.05,6
28222,-0.0376106194690265,9
11376,-0.037037037037037,8
51721,0.2142857142857142,3
28804,-0.0888888888888889,9
49584,0.0,3
42083,0.0443349753694581,7
48514,0.00355871886121,9
63845,-0.0410256410256409,3
11691,-0.0833333333333333,8
10137,-0.0194805194805194,3
44740,0.0955882352941177,5
11851,-0.0354609929078014,5
26331,0.0517241379310344,4
10145,-0.0816326530612244,3
41443,-0.0909090909090909,3
45911,-0.0416666666666666,10
12205,-0.0232558139534884,6
24643,0.0901960784313724,9
