Firm Name,Momentum_1,Cluster Index
50906,-0.3595125253893025,4
10568,-0.018181818181818,5
11157,-0.1311475409836064,8
47730,0.0755056179775279,9
13777,-0.0283687943262409,3
38746,0.0380332002521537,5
60871,-0.0396600566572237,10
14198,0.1602980814967498,9
14702,-0.0927187008905185,9
15537,-0.1078838174273859,5
68830,0.0623376623376621,1
18570,0.0013986013986013,10
18973,0.0619750941210541,10
19271,0.0,5
29938,-0.0477443114560041,9
10866,0.1911439114391144,8
20248,-0.2648158035237586,5
25320,0.0872683801554095,5
21726,0.0368620037807183,10
21742,0.0617177384548985,5
11267,0.2563202247191012,3
86474,-0.0307486631016042,6
22753,0.187363834422658,8
22825,-0.0780632411067192,2
24951,-0.1456043956043956,8
26201,0.0026530612244899,6
82165,-0.1909090909090909,4
65541,-0.0928667563930012,1
27562,-0.0138718890248877,1
27677,-0.2632342277012327,5
27909,-0.1168091168091167,9
63546,-0.0961538461538461,8
49154,-0.0271026027102603,1
19350,-0.0273117981422431,1
49429,-0.1261884183232499,8
61313,0.0105286738351253,6
80971,0.1141304347826088,7
12008,0.0929752066115703,3
31500,-0.0658953722334003,6
33209,0.2664884135472372,1
50788,-0.0097442143727161,9
33690,-0.2042253521126761,7
77462,-0.0314109165808446,8
46295,0.0801526717557252,7
37058,-0.146153846153846,5
62228,-0.1240487062404871,2
21055,-0.0476190476190476,5
47888,0.0430579964850614,9
83233,-0.0498203966890519,9
32678,0.0700676090964966,5
23077,0.0528735632183907,9
41663,0.1942771084337349,3
27828,0.0133453969690113,6
66181,0.0175064047822373,2
32870,0.0450736781277087,9
42922,-0.0553577209452897,6
89757,0.0996470268802607,2
47133,-0.0160384923817161,3
47571,0.0304709141274237,9
16678,-0.0204364392102528,6
48291,-0.0090909090909091,8
48347,-0.0352941176470589,2
64282,-0.0213649851632049,3
27617,-0.0216216216216215,5
60097,0.0208695652173913,5
52813,-0.1215189873417721,6
60548,0.1460674157303372,9
53197,0.0708133971291866,10
56777,-0.0892365981165411,10
57745,0.0658307210031348,1
57809,-0.0305940458224722,6
57817,-0.0514851485148515,1
79611,0.0858585858585858,10
59185,-0.0406685236768802,9
60709,-0.1626016260162601,7
35051,0.0186491935483872,9
18403,-0.150454670708184,2
35238,-0.1536697247706422,2
