Firm Name,Momentum_1,Cluster Index
54594,-0.1238938053097344,10
10154,-0.097560975609756,10
10867,-0.1791044776119402,6
11010,0.25,1
12117,-0.1578947368421053,1
12320,0.078125,9
13056,-0.1107491856677524,9
13283,-0.1409395973154362,9
50091,-0.0816326530612244,8
14526,-0.14,10
11581,-0.1016949152542372,10
15203,-0.2264150943396226,6
15828,0.0833333333333332,10
15991,-0.3065693430656934,7
16126,-0.0689655172413793,2
85885,0.0238095238095237,6
42438,-0.1726190476190476,10
85914,0.02,7
55044,-0.0054644808743169,10
18092,-0.0056179775280899,6
18244,-0.1666666666666666,9
55108,-0.0701754385964912,4
20336,0.0,3
20670,0.2272727272727273,7
64899,-0.3380281690140845,6
22905,0.0416666666666667,2
23027,-0.074074074074074,4
23115,0.0454545454545454,4
47175,-0.0625,3
23660,-0.0276243093922652,5
23975,0.018018018018018,8
24548,0.2592592592592593,1
30680,-0.0875,8
53401,-0.1607142857142857,4
25583,-0.0999999999999999,1
56274,0.0647058823529411,9
48637,-0.1621621621621621,3
36150,0.0392156862745098,4
64565,-0.1235955056179775,7
12044,-0.0331125827814569,4
87207,0.375,1
63554,-0.0553359683794466,8
65218,0.0,4
55589,-0.074074074074074,1
31318,0.0434782608695651,5
21872,-0.0909090909090909,1
31536,-0.1899999999999999,10
54391,-0.126865671641791,6
31748,-0.1515151515151515,9
32046,-0.019108280254777,9
32054,-0.0344827586206896,4
47511,-0.05,2
33188,-0.2444444444444444,6
33639,-0.1515151515151515,1
48143,0.1050420168067227,3
34041,0.0882352941176469,2
23552,-0.0181818181818181,4
60628,-0.0941558441558441,10
63597,-0.1785714285714286,2
57330,-0.089655172413793,2
37875,-0.1228070175438597,6
20765,-0.1290322580645161,3
66923,-0.0434782608695651,9
17144,0.0525252525252524,3
88357,0.0,3
38907,0.0,6
32205,-0.0588235294117647,10
39328,0.0344827586206897,2
26657,-0.1316872427983538,4
22250,0.0,4
64979,-0.046594982078853,6
41452,0.034965034965035,6
50382,-0.1374999999999999,2
52716,0.0214592274678111,6
50999,-0.0777777777777777,9
42586,-0.0333333333333333,7
62287,-0.04,10
18278,0.1428571428571428,1
44821,-0.1234567901234567,6
44856,-0.0555555555555555,5
45103,-0.0273972602739726,4
53129,-0.1379310344827586,8
51828,-0.0687499999999999,7
46739,-0.0999999999999999,3
46843,-0.0581395348837209,5
47563,0.2352941176470588,3
89392,-0.0094339622641509,3
61137,0.0166666666666666,10
50462,-0.0520833333333333,10
49227,0.0,9
49585,0.0,10
64020,-0.0719424460431654,10
11198,-0.1111111111111111,3
59926,0.0320512820512821,9
67328,-0.1224489795918367,6
45022,-0.0051282051282051,9
67002,0.0330578512396693,3
52090,0.0060975609756097,9
59942,-0.1310344827586207,10
53613,-0.2428571428571428,9
54114,-0.0757575757575758,10
55213,0.011111111111111,8
64442,0.0,2
65373,-0.2068965517241379,2
56363,0.0673076923076922,4
52337,-0.2137404580152672,4
51377,-0.0638297872340425,2
22066,-0.0454545454545454,10
57665,0.0656108597285067,6
67010,0.0714285714285714,2
25232,0.0762711864406779,10
34948,-0.0333333333333333,9
35107,0.0869565217391303,10
58675,-0.1785714285714286,3
61621,-0.0344827586206896,6
45823,0.0,4
51692,-0.1428571428571429,3
63096,-0.0396825396825396,6
43692,0.6000000000000001,4
40571,0.0,3
64064,-0.0630252100840336,6
64355,-0.2068965517241379,1
65058,-0.0184049079754601,9
65307,-0.0129870129870129,8
79733,-0.0222222222222222,7
66588,-0.6153846153846154,1
66852,0.032258064516129,10
46922,-0.0822784810126582,4
67679,-0.1176470588235294,7
67732,0.0606060606060605,4
67970,0.0813953488372092,2
91679,-0.0425531914893616,5
69199,0.0784313725490195,3
69220,0.3888888888888888,7
69682,-0.0196078431372549,4
70288,-0.2058823529411765,9
38850,0.0258620689655173,2
71002,-0.0769230769230768,1
25283,-0.0227272727272727,5
72128,-0.0555555555555555,1
72291,-0.05,1
72486,-0.0888888888888889,3
72603,0.0222222222222221,6
72710,0.0749999999999999,7
27764,0.075268817204301,6
73147,-0.1304347826086956,9
54471,-0.0598290598290598,10
44951,0.0048543689320388,3
58625,0.0222222222222221,7
76022,-0.0454545454545454,4
74500,-0.1944444444444444,1
60353,-0.0357142857142857,10
65752,-0.0833333333333333,8
74975,-0.0137931034482758,7
40061,-0.2712765957446809,3
75433,0.0555555555555555,1
40694,-0.1235955056179775,10
37640,-0.1585365853658537,7
76129,-0.0769230769230768,2
48709,-0.0138888888888888,4
92524,-0.0952380952380952,1
47183,0.0461538461538462,9
65306,0.1666666666666667,10
37612,0.0,2
79039,-0.25,1
79303,-0.1153846153846154,10
65103,-0.05,2
47917,-0.1145833333333333,10
80013,-0.025,2
61698,0.0112359550561798,10
92874,0.0714285714285714,4
81294,-0.031496062992126,3
19502,-0.0299625468164793,2
81614,-0.0769230769230768,4
81702,-0.0886075949367088,6
82449,-0.0967741935483871,4
51086,0.0,4
53671,-0.03125,9
83601,0.0810810810810811,10
88381,-0.0652173913043477,3
62042,-0.0693069306930692,5
88445,0.1311475409836064,9
90107,0.3333333333333332,1
88867,-0.1666666666666666,6
21785,-0.1538461538461538,7
10079,-0.09375,7
10048,0.0126582278481013,2
10361,0.0588235294117647,7
10397,-0.0821256038647343,9
69825,-0.1454545454545455,5
10434,-0.1584158415841584,4
69235,-0.1111111111111111,1
70148,0.0169491525423728,9
75510,-0.0943396226415094,6
10634,-0.0333333333333333,1
69489,-0.0227272727272727,8
10800,0.0,2
10763,-0.5384615384615384,1
10914,-0.0454545454545454,4
10972,-0.0384615384615384,4
11124,-0.1052631578947368,6
11128,0.1578947368421053,2
11020,-0.0227272727272727,9
10087,-0.0689655172413793,3
11136,0.0,1
11353,-0.05,2
75033,-0.0769230769230768,1
11352,0.05,1
11366,0.1071428571428572,7
11424,0.0434782608695651,3
75068,0.2222222222222223,7
11596,-0.1999999999999999,1
75174,0.1052631578947369,3
75557,-0.0961538461538461,2
11661,-0.1515151515151515,2
11694,-0.1052631578947368,1
11727,0.0,4
75110,-0.1515151515151515,1
10074,-0.05,5
50906,0.0256410256410255,9
18980,0.8571428571428572,1
10568,-0.0303030303030302,2
10998,0.05,3
11181,0.0235294117647058,2
39116,-0.0225563909774436,7
50032,-0.0847457627118644,2
49330,-0.0749999999999999,4
69171,0.0,1
68814,0.1333333333333333,7
47730,0.011070110701107,3
13232,-0.048780487804878,8
13777,-0.2681159420289855,9
44652,-0.2152317880794702,4
44548,0.125,1
38746,0.03125,4
60871,-0.1999999999999999,8
14198,-0.0352941176470588,5
45583,-0.073170731707317,9
14702,0.1134020618556701,3
15537,-0.0428571428571428,6
68830,-0.109375,6
85631,-0.2369942196531792,9
16185,-0.0373134328358208,7
17903,-0.0495049504950495,3
