Firm Name,Momentum_1,Cluster Index
65832,0.0623781676413255,10
66413,0.2264150943396226,5
21020,-0.0733521415747627,2
11499,-0.0476190476190476,10
62500,-0.1191275167785235,6
81912,0.1229946524064171,10
27991,-0.0510510510510511,3
20482,-0.0765679107348979,7
10656,0.0547368421052631,2
10123,-0.0418803418803417,2
60038,-0.0285714285714285,6
85084,0.0,4
79678,0.15237815619495,5
10779,0.1827956989247312,1
61487,-0.0766550522648082,9
85164,-0.1317365269461078,7
61241,0.023008849557522,9
28222,-0.021808851828095,3
11368,0.1142857142857143,10
51721,0.064279155188246,2
11456,-0.2580645161290323,6
28804,0.0059171597633136,2
11587,0.1171215880893301,9
42083,-0.0049704142011834,9
48514,0.2098765432098766,6
11691,0.0994876174210075,8
71271,-0.0277777777777777,10
10137,-0.0930451127819549,9
44740,0.25,10
11851,-0.0689655172413793,2
10145,-0.2770661157024793,10
41443,0.0563890325918261,10
12002,0.0,10
45911,0.3431818181818182,6
68814,-0.1351351351351351,1
24643,-0.0869061413673233,10
84260,-0.2521739130434782,4
28484,-0.0565156468939748,9
80778,-0.0273170731707316,4
81073,0.2354570637119113,2
39482,0.0071942446043165,2
10225,0.1167394468704512,3
12758,-0.0517928286852589,7
57904,-0.0289855072463768,2
15667,-0.0718799368088467,7
66800,0.0495061728395063,2
10488,0.176808266360505,7
13304,0.0102739726027398,10
85404,0.0032051282051281,10
13470,0.3990825688073391,10
13603,0.0625,4
58560,0.0081967213114755,10
13769,0.3898305084745761,9
81285,-0.0980039021461802,9
69200,-0.0189999999999999,10
10401,0.0392064241851675,4
11144,0.1830535571542766,9
23544,0.0739413680781759,3
14008,-0.0858692377222054,7
14059,0.04,4
18075,0.0761904761904763,8
62770,0.005437737901033,2
14227,0.2084592145015105,6
87119,0.0085714285714284,7
29073,-0.0350877192982456,1
14323,0.0714285714285714,10
83112,0.0299401197604789,10
29102,-0.2684365781710914,5
59184,-0.0636363636363636,10
77828,0.0112582781456953,10
29145,0.1097087378640775,10
39490,-0.1477749790092358,9
14593,0.1654135338345865,4
10516,-0.0333333333333333,3
14868,0.0514786418400876,7
77595,0.0720930232558139,9
19692,-0.0431266846361186,1
29209,-0.0353455123113582,7
24272,-0.0342003853564547,3
15457,-0.0598765432098764,9
15553,0.0106382978723404,3
15721,-0.1814365671641791,3
69542,-0.1353383458646617,6
44644,-0.0751767770748046,10
15991,-0.1751824817518249,4
16030,-0.1977677014300662,9
44601,-0.1270519835841312,7
80073,-0.0009107468123861,6
27684,-0.0900974025974025,4
40416,0.0575868372943328,10
65496,-0.0445859872611464,8
53110,-0.040066777963272,8
85754,-0.0769230769230768,4
62797,-0.0384615384615384,8
52484,0.199134199134199,9
75034,-0.1497461928934009,7
10318,-0.0324324324324325,9
58755,0.0176190476190476,8
57568,0.0012631578947368,3
16468,-0.0874125874125874,10
24221,-0.0993657505285411,9
65138,-0.095959595959596,10
16505,0.0507177033492822,3
16548,0.045399270368869,3
55781,0.038022813688213,8
49656,-0.1210401025453213,7
16791,-0.0287081339712919,1
29532,0.0086330935251797,2
16890,0.0464285714285714,3
46877,0.0088573959255979,9
39693,0.1623529411764706,3
85842,0.1666666666666667,1
47423,0.2041884816753927,2
26518,-0.2338266384778011,8
27887,0.0226812474686106,2
29612,0.0469613259668506,8
39642,0.0425284008156132,10
17444,0.023890784982935,7
65875,-0.02461257976299,10
29639,-0.0347490347490346,4
65883,-0.0232840164928448,10
65509,-0.0333504361210876,8
43772,0.0568271507498028,3
11510,0.2100456621004567,10
17778,0.0101892285298399,7
10786,-0.2681159420289855,1
61508,0.0421052631578946,9
18033,0.1008403361344536,9
20220,-0.0047919293820932,8
61946,-0.2672131147540983,5
62519,-0.2735175411362931,9
65154,-0.2424242424242424,1
19561,-0.1159166799173159,9
42024,-0.0022695035460992,3
18650,-0.0636363636363636,3
52230,-0.1173758865248226,10
66130,-0.0717842323651452,8
11901,0.0499999999999998,6
60898,0.0246305418719212,7
39757,0.3042168674698795,6
47642,-0.0086206896551723,8
17961,-0.0270395192974347,8
86079,-0.2329279700654817,1
19393,-0.0357669616519175,2
19546,-0.1492378589152783,9
10874,0.0632743362831858,8
55597,-0.2592592592592593,3
19722,0.2553191489361703,6
50227,-0.024782748632121,10
19880,-0.178593652769135,4
10890,0.2319932998324958,2
19933,-0.2688679245283019,5
67432,-0.1262458471760797,8
19992,-0.072356215213358,3
79732,0.25,1
20117,-0.2277286135693215,4
20125,0.2591815320041972,4
45655,0.0173652694610777,2
64186,0.0142902508732929,10
47626,-0.0095405473261359,10
20299,0.0267111853088481,2
62148,-0.0258064516129032,3
28564,-0.0888888888888889,4
20459,-0.1648148148148148,2
46690,-0.0397227406025059,9
20504,0.0256410256410257,10
20512,0.1547911547911546,5
20571,-0.0124444444444444,8
56602,0.0183486238532109,10
20678,0.0911867364746945,5
20750,0.0363636363636363,8
21371,-0.0415335463258785,7
27334,-0.1127226463104326,8
23114,0.0556991774383079,7
86423,0.0666666666666666,1
20618,-0.0071186440677966,8
56952,0.1210526315789473,3
30402,0.0490272373540856,8
40707,0.2306201550387596,2
18542,-0.0758862629246676,7
53831,0.0930793991416307,9
22032,0.0869565217391303,8
22437,0.010344827586207,3
64557,-0.021505376344086,2
63503,0.0243770314192848,9
60599,0.0654008438818565,2
22374,-0.1098901098901099,9
22518,0.3842105263157895,5
22569,0.0254237288135592,7
41419,0.0715630885122411,6
77854,0.0596026490066226,5
22913,-0.0163934426229507,10
22921,0.2884333821376281,9
64194,0.0296296296296296,3
21960,0.1098654708520179,2
23182,-0.0115183246073299,3
14541,-0.0577824049973971,7
30509,0.0315789473684211,2
23297,0.0529531568228105,7
23318,-0.0110529377545084,9
23393,0.0,8
79026,-0.0874137364442984,3
47677,-0.0097205346294046,10
22680,-0.0616766467065867,8
23537,0.0683760683760683,2
86685,0.1794354838709677,8
23916,0.038939713816561,3
66878,0.0686607749830048,9
24046,0.0283746104641626,6
27422,-0.0886699507389162,4
80703,0.4925521350546176,4
24097,0.1066666666666666,9
46578,-0.0228060046189376,2
56741,0.3276553106212425,2
24193,0.0,1
11995,-0.0238154304142892,2
11308,-0.050632911392405,10
24441,0.0991735537190083,1
64901,-0.04,4
24476,0.0188732394366197,9
30648,0.0673624288425047,10
18729,0.0414901129943503,10
11997,0.0595703125,10
25073,-0.3076923076923077,1
25081,0.0123022847100175,8
25129,0.0247153568453206,8
10195,0.1956521739130436,10
25452,-0.0625,2
25989,0.1812297734627832,9
25487,0.0166840458811261,6
68347,-0.0419011882426516,4
25778,0.2693935119887165,4
25786,0.0169491525423728,1
26009,-0.0521675238795003,4
40125,-0.1759942843534174,4
26084,-0.3669565217391304,4
86925,-0.4226415094339623,1
26252,0.1433823529411764,1
26279,-0.07492795389049,10
79618,0.0238095238095237,4
86941,0.0789473684210526,5
26332,0.0258382642998027,9
80701,0.0784671532846716,7
26463,-0.10671834625323,3
11404,0.016602809706258,8
41929,-0.1133082234777149,8
26607,0.114457831325301,2
26650,0.0364261168384878,10
23229,-0.0613414223120998,10
30840,0.0948717948717949,10
38914,0.0036649214659685,2
21979,0.0410202471732843,8
27430,0.079847908745247,8
59248,-0.0331406551059729,3
22293,-0.1168076109936575,1
27474,0.0384615384615385,9
49496,0.0,1
20204,0.0685970355049983,3
27618,0.7142857142857142,2
38420,0.0064635272391504,2
53575,-0.0699300699300699,3
17726,-0.267578125,1
31077,0.08,3
27888,0.0104477611940299,8
41080,-0.0861865407319952,8
18091,0.1210855949895617,3
28063,-0.0953488372093022,2
83186,-0.0084666039510817,10
19828,0.0376237623762376,7
11607,0.0845724907063196,2
66472,-0.2249999999999999,5
28629,-0.0170212765957447,10
28725,-0.0153846153846153,6
28840,0.1505242136794808,9
11183,-0.0354938271604938,6
28952,-0.1916167664670658,7
29050,-0.1345291479820627,10
29058,-0.0707964601769911,7
22859,0.0055555555555555,3
60273,0.0350877192982457,2
45110,-0.0707964601769912,2
26112,-0.0743385132297353,10
29285,-0.0344827586206896,7
61743,0.0429447852760735,10
