Firm Name,Momentum_1,Cluster Index
21020,0.081230283911672,2
11499,0.2959866220735785,8
27991,0.0047866520787744,3
10517,0.1163636363636364,4
20482,0.0017487344684767,5
60038,-0.0906220397852858,5
10779,0.0377358490566037,2
61487,0.0562286424355391,5
61241,0.2353864260494311,7
28222,0.0322272122421822,9
11368,-0.040097205346294,2
28804,0.1068664169787765,8
11691,0.257821075740944,1
11790,0.0227336514173448,10
10145,0.1073011334215523,3
45911,0.1753022452504318,2
28484,0.0616386633943741,1
81073,0.1230579611680997,5
93330,0.0751942518171944,3
24109,0.0273087346258078,10
59176,0.1110950800750252,6
13769,0.0586036036036035,6
11144,0.0474272930648769,1
85257,0.1238511238511237,9
14008,0.0171393341553636,5
18075,0.136950904392765,2
83112,0.0963928463170658,5
39490,0.0650429799426934,7
14593,0.1886336307782328,2
10516,0.0666237113402061,1
77595,0.259059258206622,1
29209,0.1434561513069854,5
24272,-0.0250363901018922,10
15457,0.1032448377581121,8
44644,0.1479718695473182,10
44601,0.176623277939087,10
27684,0.1163712686567162,5
10318,0.0464003355634086,10
57568,0.0676166933255781,3
16505,0.0096191342779148,10
16548,0.0767473118279569,3
49656,0.0419563653800048,3
39693,0.086062941554271,8
42358,0.0851063829787233,7
27887,-0.0867196014323525,8
29612,0.0459602786731829,1
39642,-0.009004989250801,3
17444,0.3795348837209302,1
65875,-0.0898522167487685,3
17778,0.1045360068468028,5
61508,0.0270132521945634,6
61946,0.0608767349182355,9
19561,0.1652282036278525,2
52230,0.0567498998531179,5
12437,0.5893416927899688,7
19393,-0.0418181818181817,5
10874,0.2254512083205875,9
55597,0.1113522311135222,10
19880,0.1014512977951438,10
10890,0.1404821280133001,2
20117,0.0309957380860133,2
64186,0.0449301777827175,1
20336,-0.134065934065934,2
62148,0.1125258086717135,2
28564,0.1947136563876652,10
86290,0.2491898734177215,6
46690,0.1641323091393636,1
20512,0.0727873163460857,10
20750,0.0815481548154815,6
21371,0.1394681461641476,6
27334,0.2409371359121579,1
20618,0.1515585811537083,8
18542,0.1090289275581186,6
89792,0.315322194228165,10
64194,0.0249259459100972,6
23182,0.0585102277113083,5
14541,0.1312335958005248,1
30509,-0.0171990171990171,5
23297,0.2596459373581479,4
23393,-0.0506151521692207,10
79026,0.0953897561739676,5
27422,0.1522446324007809,7
46578,0.0061001560505036,2
11995,-0.0902642635125283,7
11308,0.0200286123032904,5
24441,0.0559210526315789,2
30648,0.0299099099099098,1
18729,-0.0174694285001248,5
61735,0.0792050607833381,5
89525,-0.0438328236493373,8
25081,0.0598255655491959,9
25129,0.0584920030464584,9
70519,0.1285061969993475,2
25487,0.2376257818874081,7
40125,0.0425602111514351,8
26084,0.0175233644859813,1
79618,0.238532110091743,7
13625,-0.0141336590472866,9
11404,0.0438485804416404,10
26607,-0.0202933985330073,6
23229,0.0182222222222223,10
59248,0.0961291506145662,10
22293,0.1666137734052679,3
20204,0.1298538145271814,9
17726,0.1031789085385701,10
59256,0.0415335463258785,9
27888,0.1197938170888792,10
41080,0.1435436366454814,9
18091,0.0861729516886262,10
19828,0.1138771186440679,3
92570,0.1911869225302063,8
28629,0.1530944625407166,2
80912,0.1343283582089551,4
91926,0.0976872626855367,2
61743,0.160129210890632,8
11674,0.0280078895463511,6
76708,0.1148179038087295,6
40440,0.4229074889867841,4
79322,-0.2373642857142857,7
44943,0.2601827474059162,10
26403,0.1239406779661016,8
10886,0.109375,2
64936,0.0271895752411979,9
25953,0.1018792449719749,9
30681,0.0979405753812294,3
63132,0.099907063197026,6
27959,0.0253707676522714,10
30940,0.1819769472581209,8
31051,0.0573676446484183,2
42200,0.0769933905217268,1
31480,0.0034414945919369,8
14276,0.1875,5
11762,0.1777918882450988,10
70578,0.0742066255337294,8
32062,-0.0066225165562914,7
22103,0.1323862207694239,9
32986,0.0828724353256022,10
14813,1.4325842696629216,7
52476,0.1429587482219061,5
33532,-0.0292532717474981,3
31691,-0.0547752808988764,2
42550,0.0326953758870074,8
33770,-0.0901015228426396,4
87717,0.0901908475271906,5
33823,0.2623405435385468,4
87725,-0.0703890703890703,1
11850,0.1318309201307801,7
19166,0.0382207270348564,9
24205,0.0907565194939323,2
