Firm Name,Momentum_1,Cluster Index
54594,0.0153910149750415,10
14526,0.0912162162162162,5
11581,0.0217147135904154,8
15203,-0.031174603174603,4
16126,0.0746540422432628,5
17137,-0.0542189088444595,7
20670,0.0040080160320641,10
64899,-0.0146496815286625,7
23660,0.0559144575629315,9
23975,0.0090182065679766,10
82542,0.0435246047255286,7
30680,-0.0418526785714286,6
56274,0.0255834829443446,9
31668,-0.2457507082152974,1
47511,-0.0655066530194471,6
60628,-0.0008479195687723,9
37875,0.0210196779964222,6
17144,0.0234757091620476,6
41452,0.0331558324123379,7
84226,-0.0122424604359511,3
64020,-0.0079522862823061,2
52090,0.0350821070590743,9
53613,0.1832558139534883,2
54114,0.0493868080875041,6
55213,-0.1181818181818182,4
57665,-0.0631150322361723,8
35107,0.0030656039239731,4
61621,0.0402916346891788,9
51692,-0.1872278664731494,4
64742,-0.0323275862068964,10
65307,-0.0067286760340392,9
66852,0.0,4
46922,-0.0434782608695653,7
77354,0.0733919736118744,3
69199,-0.0925062746504123,8
38850,0.1403314917127072,1
44951,-0.0795228628230616,2
74500,-0.0258461538461538,10
74740,0.07950872656755,7
65306,0.0672633327182137,6
81294,0.0886608015640273,7
19502,-0.0237134207870837,7
81614,-0.0330033003300328,4
51086,0.0406654343807761,6
83601,-0.0103311258278145,9
21785,-0.003003003003003,10
10044,-0.0099304865938431,2
10104,0.0085298544907175,10
75510,0.0557206537890044,7
70092,0.0272660280029475,8
75033,-0.2628062360801781,4
12211,-0.0669631179701804,3
80297,-0.1099999999999999,4
75976,0.0450889077053344,3
77488,-0.1289198606271776,8
76568,-0.1332557462903695,7
76605,-0.0039595547471884,7
76752,0.0317398119122256,10
77637,-0.07103825136612,3
77669,-0.0820253164556962,8
79094,0.0990783410138247,8
87055,0.0043205292648349,5
79866,-0.2196896217264792,8
80719,-0.0430143381127041,10
81138,0.1782051282051282,4
81655,0.0896385542168674,10
82777,-0.0329032258064515,3
83148,0.0293333333333334,8
83597,0.0551907794361525,5
20598,-0.1233254531126871,10
89508,0.0134088762983946,10
85040,-0.0521091811414392,7
85982,0.2750299162345433,8
85272,-0.2833333333333333,2
85394,0.023688467760573,3
85796,0.0458715596330276,3
87184,0.0557448548453045,9
87214,-0.0363636363636364,8
88668,0.2005764304013662,8
88841,0.054840893703453,3
88873,0.0763369354391796,5
89216,0.0621182090286605,7
89900,0.103306285575875,9
93065,0.0180549856380796,9
93399,-0.0676036866359447,4
12488,-0.30555,1
90179,-0.0195918367346938,8
47730,0.0621697233447311,6
13777,0.0547045951859956,10
38746,-0.0224719101123597,4
60871,0.0387073863636364,6
14198,0.0381060893784024,3
14702,0.1929653150952615,9
15537,0.0062717770034843,5
68830,0.0744896082398383,9
85914,0.0028054862842894,6
49373,0.0553359683794467,2
18570,-0.0204216073781291,8
18973,0.2000755001887504,8
19271,0.0428083032077601,7
29938,0.0128242213865588,5
10866,-0.0297500991669972,10
25320,-0.0184735051045211,9
21742,0.0733035714285714,7
11267,0.0344356381525006,6
86474,-0.0685960984969618,4
22825,-0.0083594566353185,7
26201,-0.0479338842975206,8
65541,0.0635615364515285,10
27562,0.034628782187009,7
27909,0.0476371951219511,9
63546,0.1858364252298756,1
49154,-0.1348427672955975,5
19350,-0.0216383307573414,10
49429,-0.1609652235628105,8
61313,0.0253977968176253,8
30737,-0.1804767309875142,4
12008,0.2024079320113314,1
31500,0.0529973935708079,10
33209,0.2349397590361446,7
77462,-0.1611518060116191,8
62228,-0.0236920039486673,10
59010,-0.2238999137187231,2
21055,-0.0662041052327263,10
83233,0.03342939481268,2
32678,0.0854672973413797,6
27828,0.0904645476772616,4
66181,-0.0132198073045035,7
32870,-0.1073929961089494,8
42922,-0.0046324891908586,6
12503,-0.2544731610337972,1
89757,-0.1902290076335878,4
47571,-0.005950956937799,10
16678,0.0104549307714043,10
48291,0.1067796610169491,8
48347,0.0235794356397371,9
64282,-0.1244092476689233,5
27617,0.0365384615384614,7
60097,0.0168035375868602,5
52813,0.0741482965931863,10
53197,-0.0073999327278843,7
57809,0.1335852991007429,6
57817,-0.2571875611187171,8
79611,-0.272598369372563,8
59185,-0.0254796163069545,6
34948,-0.0459199036434809,10
13936,-0.0188284518828452,8
49971,0.0043478260869564,7
64785,0.0152135751901698,7
62033,0.2529521441889373,2
91556,-0.0595280028178937,8
50948,0.0878003696857669,8
42585,0.0170892266498661,5
76081,0.0153077163386441,9
60580,0.0330827067669172,7
37807,0.0152779079576341,9
80179,0.0115924344112261,9
80857,0.1106557377049182,2
59627,0.086153846153846,5
81190,-0.1677762982689746,8
55976,0.0584716614326303,8
82924,0.086509376890502,3
83011,-0.0976522626743791,3
15456,-0.0898437499999998,7
40539,0.0039567396465314,7
10025,-0.0262858997241604,10
10182,0.1001601397583344,5
10259,0.14218009478673,3
10501,0.1087314662273475,7
77420,0.0006816632583503,10
10514,0.04221635883905,10
10645,0.0149597238204834,5
89105,-0.200469483568075,1
71837,-0.0177716643741402,10
11154,-0.0926275992438563,9
11343,-0.0221277523435796,9
11379,-0.1284916201117318,10
