Firm Name,Momentum_1,Cluster Index
21020,0.0305010893246187,7
11499,-0.0517560073937154,6
81912,-0.0463065049614112,10
27991,-0.0722143557346693,1
10517,0.0564687168610817,10
20482,0.0124179528117793,10
10656,-0.0263901979264843,6
60038,0.0342998585572842,3
10779,-0.0533333333333333,2
61487,-0.0824720523096392,2
61241,-0.0560146923783289,7
88845,0.001165556730245,9
28222,0.0063788644736793,3
11368,0.0267027027027026,1
28804,0.0627439641463063,2
11587,-0.0652238382811692,9
11691,0.0229688035653068,2
11790,-0.0795631825273009,2
10145,-0.0166710043170681,1
45911,-0.0934695436318502,5
28484,0.0346556233653005,4
81073,0.0195321709463358,3
93330,-0.0235576923076923,9
12758,-0.0087463556851312,3
24109,-0.0522993688007213,10
59176,0.0163749872070413,3
13507,0.0231352213801356,8
13769,0.0182352941176471,2
11144,-0.0125628140703517,1
85257,-0.0030265511074425,1
14008,-0.0100194125014231,3
18075,-0.1328671328671329,2
83112,-0.0356037151702786,4
39490,0.0093234520678939,4
14593,-0.01524591124551,1
14761,0.0756972111553784,8
10516,0.005015045135406,2
77595,-0.0554821664464993,7
29209,-0.0039638300507867,10
24272,-0.0375777237091106,4
15457,-0.0004820438659919,2
44644,0.0238511270312773,10
16030,-0.0926430517711173,3
44601,0.006484402383456,9
27684,-0.0432262738468969,2
40416,0.0858585858585858,6
53110,0.0301724137931034,2
10318,-0.0764294717543256,1
57568,-0.0516161363066899,4
16505,0.0036764705882352,8
16548,0.0096606974552309,10
49656,-0.0160759956156375,10
39693,-0.045269352648257,5
27887,-0.0135815656951014,8
29612,0.0648944487881155,10
39642,-0.06200433539265,5
17444,-0.0467453036260375,8
65875,0.0400864609943014,8
43772,0.0185421994884908,8
17778,0.020926243567753,1
61508,-0.0678795356854641,9
61946,0.0273457528627585,8
19561,0.0654263390688707,9
52230,-0.026297335203366,3
12437,0.1945945945945946,7
17961,0.0188755020080322,3
19393,-0.0302263016300047,8
10874,-0.0023486901535682,3
55597,-0.0061349693251533,1
19880,0.0914158305462653,9
10890,0.0516129032258065,6
20117,0.0113761467889907,3
64186,-0.0408066877627165,9
67838,0.0212844036697246,8
20336,0.4742318019093079,10
62148,-0.0132735426008968,5
28564,-0.055045871559633,1
86290,-0.0741035856573706,8
46690,0.0057152188112346,3
20750,-0.0054824561403509,5
21371,0.0351410711268795,4
27334,-0.0114812559798207,3
20618,0.031559781509205,8
18542,0.1164010709458782,5
89792,-0.0035911200516566,9
60599,0.1432488005483208,6
90011,0.142603550295858,10
64194,-0.0118728145076034,9
23182,-0.0818234950321449,1
88208,-0.0074074074074074,7
14541,0.05210521892596,8
