Firm Name,Momentum_1,Cluster Index
54594,0.0185185185185186,8
10154,0.5662650602409638,1
10867,-0.0909090909090909,1
12117,-0.3409090909090909,6
12320,-0.050314465408805,8
13056,0.0633484162895927,7
13283,0.1172413793103448,10
50091,0.0627450980392156,7
14286,-0.1428571428571429,6
14526,0.0703125,9
11581,-0.0410256410256409,1
15203,0.0,4
15828,-0.1265822784810126,1
16126,-0.15,1
17137,-0.0749999999999999,7
85885,-0.0303030303030302,6
85914,-0.2983870967741935,10
55044,0.0874999999999999,7
18092,0.0702479338842976,10
18244,0.1904761904761904,2
55108,-0.0463917525773195,5
20336,0.0,3
20670,0.0833333333333332,10
64899,-0.0135135135135134,10
22905,0.0208333333333332,4
47175,-0.0388888888888888,3
23660,0.1014492753623188,8
23975,-0.0186335403726708,8
30680,0.0351758793969849,7
53401,-0.0510204081632652,8
25583,0.0566037735849056,5
56274,0.0607287449392712,8
48637,0.0,3
36150,0.1829268292682926,8
64565,0.1711711711711712,4
12044,0.2210526315789474,4
63554,0.0735930735930736,8
55589,0.05,10
31318,0.1692307692307693,4
31536,0.0492424242424243,1
31983,0.0,6
32046,0.0,1
32054,-0.0194805194805194,5
47511,0.1,2
48143,0.0248962655601658,7
34041,0.1296296296296295,1
23552,0.0566037735849056,10
60628,0.0720164609053497,9
63597,0.0,2
57330,-0.0131578947368421,4
37875,0.0472440944881888,7
20765,0.0588235294117647,2
10608,-0.1999999999999999,6
66923,-0.0344827586206896,2
17144,0.0706401766004414,2
88357,0.0333333333333334,8
38907,-0.1063829787234043,1
32205,0.0497237569060773,8
39328,0.0185185185185186,2
26657,0.0335570469798658,4
40540,0.1578947368421053,5
22250,0.0,7
64979,-0.0735294117647058,7
41452,0.0136986301369863,9
27879,-0.0530612244897958,3
50382,0.0,4
52716,0.0273972602739727,4
42586,0.0909090909090908,6
62287,-0.009090909090909,8
44821,-0.2110091743119265,10
45103,0.0588235294117647,8
53129,0.0275862068965517,7
89181,-0.0692307692307692,10
46843,0.1690140845070422,3
47141,0.119047619047619,4
47563,-0.05,1
89392,0.0363636363636363,3
61145,0.0285714285714284,9
50462,-0.024390243902439,1
49585,0.1153846153846154,7
64020,0.011111111111111,3
11198,0.5,2
59926,-0.0206611570247934,9
51423,-0.0136986301369863,9
67328,0.032258064516129,3
45022,0.0507614213197968,7
67002,0.0854700854700853,7
52090,0.0114285714285713,7
59942,0.0268817204301075,9
53613,0.4011299435028248,10
54114,-0.0885416666666666,8
55213,0.0288461538461537,8
64442,0.1,4
55862,-0.0476190476190476,5
65373,-0.0638297872340425,2
52337,0.0598290598290598,8
51377,-0.0684931506849315,1
22066,0.038647342995169,8
57665,0.0123239436619717,1
67010,0.0169491525423728,10
25232,-0.0142857142857142,7
34948,0.1944444444444444,7
35107,0.0452830188679245,10
58675,0.0,4
61621,0.0512820512820513,1
45823,-0.0270270270270269,3
51692,0.0394736842105263,9
40571,0.0324324324324323,3
65058,0.1336032388663968,1
65307,-0.0067567567567567,8
79733,0.1999999999999999,4
