Firm Name,Momentum_1,Cluster Index
47730,0.0692254969156955,2
13777,0.0267673301304049,7
38746,0.032258064516129,1
60871,0.0022935779816513,5
14702,0.0528252868586274,9
15537,-0.039787798408488,7
68830,-0.049030505125355,6
85914,0.00603378921963,9
49373,0.1044776119402983,2
18973,-0.0077821011673151,3
19271,0.0073529411764705,7
29938,0.0902578796561606,2
10866,-0.0261703983716196,6
25320,0.0088801184015787,2
21742,0.0409212028930339,6
11267,0.0113728675873272,10
86474,0.3724137931034481,10
22825,-0.0574420496136641,9
26201,0.0539523212045169,10
65541,0.1063920152898705,3
27562,-0.0621919811668919,8
27909,0.010183299389002,8
49154,0.0599054125065685,6
19350,0.0356937768240341,7
49429,-0.1505820105820106,1
61313,0.0571808510638298,6
30737,-0.0765370138017564,10
12008,-0.0566077663739287,5
31500,0.0180111132400844,7
33209,-0.1483622350674375,2
77462,0.0614480363344909,1
62228,0.0297766749379653,2
59010,-0.0685396727384994,6
21055,0.0251889168765742,4
83233,0.0294951786727168,3
32678,0.0471685177567531,6
27828,0.0171881886293518,1
66181,0.0124038435467019,5
32870,-0.0333243751679656,2
42922,-0.0100558659217877,7
12503,0.0577111984282907,10
47571,-0.1210013908205841,9
16678,0.0193321616871704,2
48347,-0.0032679738562092,6
64282,-0.1412689804772234,4
27617,-0.0161691542288558,2
60097,0.0539656582174981,6
53197,-0.0260545905707195,6
14696,0.0646844027125717,2
57809,0.0443890662720973,7
57817,0.012166859791425,2
79611,0.0310559006211179,9
59185,0.005220692928334,3
34948,0.1101470233791275,6
13936,0.0253807106598986,7
64785,-0.0622710622710623,1
62033,0.0091027308192457,9
91556,0.0316224188790561,1
50948,0.0085015940488843,9
42585,0.0338667659099367,2
76081,-0.0260807064380327,7
60580,-0.0009958506224067,8
80179,-0.0375527426160338,5
80857,-0.0858791581805838,6
59627,0.1760681818181817,7
81190,0.1176470588235294,4
55976,0.0417980151780501,6
82924,0.0120192307692308,8
83011,-0.0470837406321277,1
15456,-0.0729344729344728,2
40539,0.0218533305316241,7
10182,0.015708718947881,1
10501,-0.0884762424904422,5
70228,-0.0467693971343607,6
77420,-0.0438596491228068,4
10514,0.0816091954022988,4
10645,-0.0459363957597173,7
13656,0.0714285714285714,4
71837,0.0566492567296101,6
11154,0.1285266457680252,2
11343,-0.0410841654778888,6
11379,-0.1,4
11174,0.0339256865912762,5
75100,0.0452886743701614,5
12266,0.4209183673469387,10
12146,0.2618296529968453,10
13628,0.0239431968295904,5
14609,-0.005859375,4
13957,0.0254138493821403,3
14182,0.0151464824287517,9
14141,0.0425058692697393,3
14231,-0.0160031225604996,9
14296,0.0739842328684052,10
75905,0.0292792792792793,1
76052,-0.0320855614973261,6
14544,-0.1308243727598566,10
76076,-0.0171973042063676,7
79315,-0.1804160688665709,4
90751,0.0627420604182804,1
77007,0.1544715447154472,4
76839,-0.013002806361085,10
77357,0.0451092672665656,5
77478,0.0478723404255319,4
77501,-0.2404761904761905,7
77516,-0.2100313479623824,1
77584,-0.1059479553903345,1
77606,0.0133058984910836,5
77699,-0.0151515151515151,4
78034,0.0816056462284957,4
78975,-0.0003180539055849,9
78990,-0.3024054982817871,10
79007,-0.0332819722650231,5
78963,0.0687960687960687,2
79307,-0.0517241379310343,1
79667,-0.0393700787401575,4
79881,-0.0033670033670033,5
80114,-0.0185185185185184,1
80274,-0.0042735042735041,1
80233,0.009400705052879,2
80320,0.0146746817538896,5
93397,0.1076798049573344,6
80432,0.083010752688172,5
81165,-0.0398009950248755,1
81481,0.0738823529411765,6
82598,-0.0128613268814467,9
88988,-0.0658362989323844,4
83399,-0.0379746835443038,10
83391,-0.1134751773049644,4
83822,0.0588785046728972,6
83976,-0.0322712418300653,1
84084,0.002183406113537,4
84275,-0.2451945616502577,1
84255,-0.1052631578947368,4
84588,0.009774244137277,9
84519,-0.0418709920784611,1
12493,-0.0069790628115653,9
85390,0.017384105960265,5
13687,-0.0274874731567643,10
89606,-0.2128013300083124,2
86580,0.0336007190207141,10
86594,0.0653964153076054,9
89416,-0.0394456289978678,9
87390,-0.0638888888888887,2
87432,0.0679172056921086,3
89301,-0.0109814687714482,4
89397,0.0124013528748589,8
89447,-0.0379615184607384,9
89540,-0.0314893617021276,2
89908,0.0272727272727273,10
90215,0.0054985341274584,9
90387,-0.04296875,10
90679,0.0092592592592593,1
90371,0.0657894736842106,4
90715,-0.095808383233533,1
14237,0.0068965517241379,4
13521,-0.0728253540121374,10
