Firm Name,Momentum_1,Cluster Index
47730,0.0334335086401202,3
13777,0.0245901639344263,3
38746,-0.0794016110471805,8
60871,0.0478214665249734,1
14198,0.1160454985479186,10
14702,0.0184815469739318,1
15537,0.1548919241963888,1
68830,-0.0618087182823682,9
85914,0.1413333333333333,7
49373,0.0667666916729183,10
18570,-0.0031430068098481,5
18973,-0.0429508196721311,8
19271,0.0419678631913751,8
29938,0.0891508008461769,8
10866,-0.0438858116744779,9
25320,0.0456890198968311,1
21742,-0.0069491756370078,5
11267,0.071122230164403,3
86474,0.2693370165745854,9
22825,0.1020408163265305,1
26201,0.234375,2
65541,-0.0037010563651783,9
27562,0.0647968677314312,9
27909,0.034206306787814,9
63546,-0.1191335740072202,6
49154,0.0126602063144733,3
19350,0.0055289347585698,8
49429,0.0469987228607919,9
61313,0.038814581694204,2
30737,-0.0070245860511791,8
80971,-0.2113180515759313,7
12008,0.059306895319757,9
31500,0.0767447849600824,1
33209,-0.0119047619047618,4
50788,0.0033796470146449,3
77462,0.0656343887219781,5
31974,0.0696937697993664,3
62228,-0.0488013698630137,5
59010,-0.0816782522343594,5
21055,0.0385788350106739,5
83233,0.0909647154803181,2
32678,-0.2090345438441098,5
27828,0.1610290614578371,8
66181,0.0268951878707977,9
32870,0.0318138651471986,3
42922,-0.0529775715390564,2
12503,-0.0087719298245614,8
89757,-0.0237014624306606,4
47571,0.0104772991850989,5
16678,0.0619732275656916,5
48291,-0.0698027314112291,1
48347,0.0162923822104799,9
64282,0.0247135842880523,9
27617,0.100196463654224,1
60097,0.0779342723004694,1
52813,-0.0551989730423621,9
53197,-0.0864285714285715,6
57809,-0.0209153877495584,1
57817,0.0759786476868327,1
79611,0.0658285714285715,6
59185,0.0518672199170124,10
34948,0.0557516916740217,9
60709,0.0096190476190476,8
35051,0.0451713395638628,10
18403,-0.1482112436115843,4
35238,0.0376904570970328,2
13936,0.0495408206251579,9
49971,0.0383211678832116,2
64785,0.0127446517979061,6
62033,0.0198715988994191,8
91556,0.0625,1
50948,0.037345781927309,1
42585,0.0587395277989335,3
76081,-0.0005168849069607,9
60580,0.084452621895124,8
37807,0.1031057859057227,10
80179,0.0566251415628538,4
80857,-0.0352631578947368,1
59627,0.0169409251978061,4
55976,0.0377230935640888,1
82924,0.0545187670371147,2
83011,-0.0669039145907474,9
15456,0.0223924572775486,5
79672,0.0282894736842105,6
40539,0.0780280191523319,7
10025,-0.2003767998923429,9
10182,0.0400721298337005,8
10259,-0.0250896057347669,4
10501,-0.021067821067821,9
77420,0.035143769968051,3
10514,-0.0647948164146867,6
10659,0.0846720214190093,1
10645,0.0333333333333332,4
75527,0.1834992887624467,9
89105,0.1118730407523511,2
71837,-0.0214592274678111,8
11154,0.0714285714285714,3
11343,-0.031115879828326,5
11379,0.0741885625965996,5
11174,0.013965861228109,7
75100,0.033281127642913,10
89609,0.0821917808219179,9
12266,-0.0928571428571427,4
75489,0.1009556313993174,2
75905,0.039018135189595,9
76052,0.0367775831873904,7
76076,-0.0371729759720029,1
76217,-0.1577608142493638,4
79315,0.0545734050730208,8
90751,0.0275433661509612,9
77007,0.2247706422018347,7
76839,0.0251959686450167,1
76847,0.0853080568720376,7
77357,-0.0339522546419098,3
77478,-0.1997226074895978,6
77501,0.1326530612244898,7
77584,-0.0945420906567993,1
77699,0.0387596899224806,7
77830,-0.001390498261877,5
77862,-0.031062124248497,2
78216,-0.0224719101123596,7
78034,0.0578574094811494,3
78050,0.037190082644628,4
78881,0.1383523847063459,9
78975,0.076911476398733,1
79007,-0.0377637911884488,1
78963,0.0294117647058822,1
79195,0.009023354564756,8
79307,0.2534351145038169,5
79411,-0.0460267505900866,9
79667,0.0919629057187016,8
79881,0.0301876529779712,1
79797,0.0974999999999999,9
80114,0.5036496350364963,4
80274,-0.0279850746268657,7
80233,0.0688114387846292,1
80320,0.0138408304498269,8
80432,0.1072194424588992,8
80544,0.092141230068337,8
81165,0.0882930019620669,7
82598,-0.0893946503988736,3
88988,0.2332394366197183,7
83399,-0.0561433656560697,8
83391,0.0723684210526316,6
83704,-0.064519524260604,4
83822,0.0469011725293131,2
83976,0.0596550749222504,8
84084,0.041844881665241,5
84275,0.0622639826350688,9
84255,0.2371403661726241,3
84416,-0.4186046511627906,4
84588,0.0154223119054484,10
84519,-0.0695349674117318,9
85019,-0.0914051841746247,1
85390,-0.0563526361279169,1
85464,0.0278260869565216,8
89606,-0.0181983621474067,6
86580,-0.0238431876606683,3
86594,0.1121495327102803,10
86881,-0.0043478260869564,10
89416,0.05685618729097,3
90539,0.1029090909090908,4
87255,0.0679260450160772,1
87310,0.2560975609756097,4
87390,0.0165709235528059,5
87432,-0.0095609756097561,10
90640,-0.2857142857142857,6
88172,0.2543950361944158,6
88458,-0.084911822338341,7
