Firm Name,Momentum_1,Cluster Index
21020,-0.0415430267062314,4
11499,0.00169779286927,3
81912,-0.0652037617554858,10
27991,0.0132607151314232,3
20482,0.0197505197505196,2
10656,0.005044136191677,1
60038,-0.0388059701492538,8
10779,-0.1804123711340205,7
61487,0.0190867256637168,5
61241,-0.0662323561346364,5
88845,0.0018736616702355,3
28222,-0.019782608695652,3
11368,-0.015696335078534,7
28804,0.0667788057190916,9
11587,-0.0106045140070318,9
11691,0.0884597043395327,8
11790,0.0098076197661258,8
71271,-0.0286720176082171,7
10145,0.0310827145570713,5
45911,-0.0984974958263772,6
24643,0.0480712166172105,1
28484,-0.0209123290819258,5
90893,0.0116144018583044,7
81073,0.004244745832902,9
39482,0.4951253481894151,6
10225,0.0004849660523762,3
12758,0.0368828078524687,4
24109,-0.0178870877585243,2
59176,0.0374110626577921,1
66800,-0.0518078791149487,6
13470,-0.0138292962272859,7
13507,-0.0258397932816536,2
58560,-0.0174468085106382,9
13769,0.1142857142857143,7
11144,0.0546780072904009,8
85257,0.0457687723480333,3
14008,0.0413013832067017,2
64864,-0.1065989847715735,4
18075,0.039969834087481,8
14219,-0.0111333333333332,6
14227,-0.0527803958529687,10
83112,0.0141548709408825,5
39490,0.0505536831969184,5
14593,-0.0133135532208473,6
14761,-0.1241970021413276,6
10516,-0.0314685314685315,1
14868,-0.0191516709511567,4
77595,0.0927487352445195,8
29209,0.0683673469387755,5
24272,0.0259325044404974,10
15457,0.1674397031539889,10
15553,0.0481452249408052,8
15721,0.0199912126537784,5
44644,0.0262,3
16030,-0.0708920187793428,4
44601,0.0511022044088176,8
27684,-0.0035077462730195,1
40416,-0.027687882056814,2
53110,0.0483337573136606,1
52484,-0.0762631077216395,8
75034,0.033497536945813,5
10318,0.0422222222222223,9
57568,-0.0069252077562327,8
24221,0.0019311232700354,2
16505,-0.1015384615384615,2
16548,0.0139949109414758,8
49656,-0.0171108917407041,7
46877,0.0163666121112928,1
39693,-0.0187969924812031,8
47423,0.205340699815838,10
27887,0.0116650987770461,2
29612,0.0380774032459425,3
39642,-0.0047499999999999,8
17444,-0.0127624536846437,1
65875,0.0438786565547129,1
65509,0.1053952321204518,7
43772,-0.0012176560121764,3
11510,-0.0815217391304348,5
17778,-0.0456968773800456,7
61508,0.0525521526853083,5
18033,0.0995850622406637,4
61946,0.0850097339390005,8
65154,0.0513157894736842,10
19561,0.0266629634772948,7
42024,-0.0582241630276565,7
18650,-0.0629757785467127,7
52230,-0.0407523510971785,10
87146,0.0248062015503875,3
60898,-0.025735294117647,2
19393,0.0240216970166602,1
10874,0.1042118975249672,9
55597,-0.0678546949965731,9
19880,0.117078410311493,9
10890,-0.1598493003229278,6
20117,-0.1627771295215869,3
