Firm Name,Momentum_1,Cluster Index
54594,-0.09721706864564,6
14526,-0.0549111997100398,9
11581,-0.070251517779705,2
16126,-0.0222222222222221,3
17137,-0.1149740774626409,10
20670,-0.0286382232612506,3
64899,0.0591337005508263,10
23660,-0.0059649122807018,9
23975,-0.0631543958783447,7
82542,0.0332199843055192,10
30680,0.0188189487345877,7
56274,-0.0540172492056287,9
31668,0.235702614379085,1
32046,0.0606965174129352,8
47511,-0.0268176400476759,7
60628,-0.1213977365534941,1
37875,-0.0953569645531702,7
20765,-0.121315677061085,10
17144,-0.0249098093111149,1
39328,-0.0104888185236492,6
41452,-0.0300751879699248,9
84226,-0.0636124890574846,7
64020,-0.002061855670103,2
52090,-0.0332886233386172,3
53613,-0.113452188006483,1
54114,-0.0331669044222538,6
55213,-0.103542234332425,6
57665,-0.0301162992536018,10
35107,-0.0028312570781426,4
61621,-0.0375,3
51692,-0.1380186282811177,2
64742,0.0548523206751054,5
65307,-0.0644335395775548,3
66852,-0.0532724505327245,8
46922,-0.074074074074074,5
77354,0.0027848688790901,3
69199,-0.077894171367177,6
38850,0.013099902056807,4
44951,-0.106290672451193,1
74500,0.0576923076923077,5
74740,0.0352621359223301,9
65752,-0.0359447004608294,3
65306,-0.0217469770799494,3
81294,-0.0657146044851054,1
19502,-0.1043154299906861,10
81614,-0.0756457874657569,2
51086,-0.082848186296462,3
83601,-0.0543237250554323,8
10044,-0.0778120184899845,7
10104,-0.0713570355533298,6
75510,-0.0417124039517015,10
70092,-0.0832290362953692,5
75033,-0.03125,2
12211,-0.0910933587695242,7
80297,-0.1063829787234041,4
75976,-0.1125622959271351,9
77488,-0.0557575757575757,2
76858,-0.0959735245449531,4
76568,-0.0915208613728129,10
76605,0.0214711530230833,10
76752,-0.0872641509433962,3
77637,-0.1152829190904283,6
77669,-0.0407420880320115,1
79094,-0.0444444444444444,6
87055,-0.0361321403991741,1
79866,0.1018459579885422,4
80719,-0.0885245901639343,10
81138,-0.1327088212334114,4
91364,-0.2491803278688523,5
81655,-0.0779555314533622,1
82777,-0.050098231827112,8
83148,-0.0037453183520598,3
83597,-0.0467222021006882,9
20598,-0.0192023633677991,1
89508,-0.0544101689660518,10
85040,0.0448916408668731,1
85982,0.0047846889952152,5
85272,0.0312946428571427,6
85394,-0.122794345268806,6
85796,-0.0123249299719889,3
87184,-0.0868740515933232,9
87214,-0.0278207109737248,8
88668,-0.0416135047600353,2
88841,-0.0088439671509792,3
88873,-0.0062449817111249,9
89216,-0.031413092101993,10
89900,0.0470712680153377,10
90992,-0.0720627049508118,7
12881,-0.0168776371308017,8
12906,0.1038026721479958,1
93065,-0.1862145636464701,2
93399,-0.038227839311135,2
12488,-0.1403508771929824,4
90179,-0.0477419354838709,7
47730,-0.0288228155339806,1
13777,-0.0065075921908894,6
38746,-0.033009708737864,5
60871,-0.0423452768729641,3
14198,0.0003724394785846,6
14702,-0.0734447004608294,6
15537,0.0115690527838032,3
68830,0.0383423702556158,1
85914,0.1378135645710747,3
49373,0.021928507059177,3
18973,-0.0663265306122448,8
19271,-0.0034207525655644,6
29938,-0.0916394677378859,9
10866,0.007869249394673,9
25320,-0.0267694179679578,3
21742,0.0356601281612287,10
11267,-0.0853944285342357,3
86474,-0.0187353629976578,2
22825,-0.0956632653061224,9
26201,-0.0739326622700451,8
65541,-0.0823728813559322,1
27562,-0.0507604845611955,10
27909,0.0165289256198346,9
49154,-0.0505803298717165,1
19350,-0.1352437347996192,6
49429,-0.0919709462112288,6
61313,-0.068154761904762,8
30737,-0.0359424920127795,2
12008,0.0761429003935816,10
31500,-0.096193952033368,6
33209,-0.0266666666666667,2
50788,-0.078389352582901,2
77462,-0.1513176947581813,1
62228,0.0013422818791946,6
59010,-0.1006030701754384,6
21055,-0.0742000309166794,2
83233,-0.0551790900290415,8
32678,-0.0716760897318985,6
27828,-0.0806028833551769,6
66181,-0.0048705460138426,10
32870,0.0319202837358554,9
42922,-0.0146964856230031,7
12503,0.0171037628278221,4
89757,0.2380510440835266,4
47571,0.0228640192539109,6
16678,-0.1207951070336391,5
48291,-0.0039777247414479,8
48347,0.087007874015748,3
64282,0.0393954410307235,1
27617,0.1296889726672949,10
60097,-0.0778160479653016,10
52813,-0.0095822154082023,9
53197,-0.0096906448005962,1
57809,-0.1024153285656457,7
57817,-0.0449482374524964,1
79611,0.1176470588235294,2
59185,-0.1108149276466108,2
34948,0.0027403788871678,9
35238,0.021097046413502,7
13936,0.0253360910031024,7
49971,0.0149960536700868,7
64785,0.0069444444444444,10
62033,-0.0674215131240348,8
91556,-0.0854025583145221,2
50948,-0.0363843092666288,8
42585,0.0539887187751813,1
76081,-0.0232641374373658,3
60580,0.0434655349041417,1
37807,-0.1198366954851105,3
80179,-0.0755685986793838,7
80857,-0.0310320781032078,2
59627,0.0115830115830117,5
81190,-0.0716510903426792,2
55976,-0.1007224228952486,6
82924,-0.0273533295604602,8
83011,-0.1019371604063311,10
15456,0.0034018426647768,10
40539,0.0071612718418792,1
10025,0.1261633919338158,6
10182,0.1184639122235555,6
10259,-0.0501446480231436,10
10501,0.0079075425790753,10
77420,-0.2727272727272727,6
10514,0.0449438202247192,2
10645,-0.1152380952380953,10
89105,-0.0829231351760697,4
71837,-0.0053050397877985,6
11154,0.1042424242424242,7
11343,-0.0412442716289404,6
11379,0.2372188139059305,6
11174,-0.2261132728058797,5
75100,-0.1405433646812957,3
89609,-0.009542857142857,4
12266,-0.065040650406504,2
75489,-0.0339904826648538,7
75905,-0.0401495223591306,1
76052,-0.0320855614973263,4
76076,-0.0893736805066854,1
79315,-0.0865692910580691,10
90751,-0.0870233702337024,2
77007,0.2283105022831051,4
76839,0.1114850652082457,1
76847,-0.0869565217391303,4
77082,0.1792452830188677,5
77357,-0.0769079464988199,9
77478,-0.458204334365325,4
77501,-0.1945945945945946,8
77516,-0.0515793010752688,10
77584,-0.0458964503730497,2
77897,0.012061403508772,5
77699,-0.0196008553100498,4
77862,-0.1012048192771085,4
78216,-0.0715476190476189,5
78034,-0.0863237639553429,3
78975,-0.1892786234281932,9
78990,0.1499493414387032,4
79007,-0.0851289297068174,1
93237,-0.1078167115902964,5
78963,-0.0203679369250986,6
79195,0.0278123702781236,3
79307,0.0203900709219857,2
79881,-0.0539546290619251,8
80114,-0.0307692307692307,8
80274,-0.0697530194266577,5
80233,-0.2397200349956255,6
80320,-0.0280321953927282,6
93397,-0.0781932977173385,2
80432,-0.0411267605633802,1
81165,0.0435835351089588,4
82598,0.0260032102728733,8
88988,-0.0822561692126909,6
83399,0.0171681415929203,2
83391,0.0271317829457364,4
83822,0.0100502512562814,8
83976,-0.011448481831757,4
84084,-0.1328210757409439,2
84275,0.0575444761695584,2
84255,-0.1233671988388969,2
84588,-0.0162275503692224,10
84519,-0.1214145383104126,9
85019,-0.0746678882272102,6
12493,-0.0569501686024728,9
85390,0.0348877374784111,6
89606,0.1146732429099877,10
86580,0.1268170426065162,1
86594,0.0176224611708484,9
86881,0.0380116959064327,3
89416,-0.043687374749499,9
90539,-0.1261158467011208,5
87255,-0.0863453815261044,8
87310,-0.2348484848484848,4
87390,-0.1137277426766226,8
87432,-0.1133089133089133,8
90640,-0.2064516129032259,5
88172,-0.0804721030042918,1
88458,-0.0212940212940214,1
89301,-0.0735005452562705,1
89397,-0.0839917554105118,1
89399,-0.2980132450331125,4
89447,0.068611263988259,10
89540,-0.0166732051785012,6
89908,-0.1352838933951332,10
90215,-0.0537517053206002,6
90387,0.1688888888888888,4
90679,-0.0752683896620279,2
90657,-0.0292106898694841,8
90715,-0.106896551724138,2
90706,0.1091978160436792,1
90807,-0.0662333642835035,3
91733,-0.0771297006907136,8
92203,0.0182946229716831,1
92322,-0.0478226826477142,10
92471,-0.1722419928825622,2
92635,-0.1060756972111552,6
77186,-0.0106951871657754,5
93373,0.0714285714285714,1
12410,-0.2940983606557377,5
12080,-0.3139745916515426,4
12363,-0.0036832412523019,4
12915,-0.0756578947368421,2
91964,-0.1312384473197783,4
21020,-0.0279301745635911,5
11499,0.0755555555555556,2
81912,-0.0304380103934669,7
27991,-0.0353265273051369,6
10517,0.0181179015684154,1
20482,-0.1065298875517853,6
10656,-0.0435339308578744,10
60038,-0.0528125444849599,1
10779,0.3450292397660817,6
61487,-0.0452166631777266,2
61241,-0.0621761658031086,4
88845,0.0137204567584314,9
28222,-0.0209107445730645,1
