Firm Name,Momentum_1,Cluster Index
54594,-0.0119047619047618,6
10154,-0.1923076923076923,1
10867,-0.0655737704918032,7
11010,0.0769230769230768,1
11790,0.0350877192982457,5
12117,-0.0606060606060605,2
12320,-0.0705882352941176,3
13056,0.0162601626016261,6
13283,0.0310077519379845,7
50091,0.0630372492836677,6
14526,0.0431034482758621,6
15828,0.0392156862745098,7
15991,0.3026315789473683,5
16126,0.40625,8
17137,-0.0277777777777777,3
85885,0.0116279069767442,5
42438,0.0867052023121386,3
55044,0.3726235741444867,9
18092,-0.011111111111111,6
55108,0.032967032967033,2
20336,-0.04,5
20670,0.1,7
64899,-0.0421052631578947,8
41419,-0.1176470588235294,4
22905,0.0224719101123596,5
23115,-0.1212121212121212,10
47175,0.0886075949367088,2
23975,0.1369863013698631,10
24548,0.3,4
30680,0.0,9
53401,-0.0769230769230768,8
25583,0.0454545454545454,4
56274,0.0876288659793813,10
48637,0.0689655172413792,2
26658,0.1999999999999999,2
36150,-0.0425531914893616,3
64565,0.0535714285714286,10
63554,0.0229885057471264,9
65218,-0.0555555555555555,2
55589,0.0,4
31318,0.0,3
21872,-0.1111111111111111,4
31536,-0.0982142857142857,8
54391,0.0559006211180124,8
31748,0.0370370370370369,8
32054,-0.1166666666666667,10
62172,-0.3,4
47511,0.0568181818181818,3
33188,0.0416666666666667,8
33241,0.1014492753623188,5
33639,-0.25,1
48143,-0.0342205323193915,9
34041,0.0540540540540539,5
60628,0.1111111111111111,2
63597,-0.0095238095238094,7
57330,-0.0057471264367816,10
37875,-0.0816326530612244,8
20765,0.0813953488372092,4
23253,-0.0980392156862745,6
66923,-0.025,1
38907,0.0,4
32205,-0.0560747663551401,5
39328,0.0285714285714284,8
26657,-0.0507246376811594,7
40540,0.0,1
22250,0.046875,10
64979,0.0864197530864196,3
41452,0.0,7
27879,0.1632653061224489,1
50382,-0.139344262295082,2
52716,-0.0261627906976744,7
65285,0.0357142857142858,1
62287,-0.0718954248366012,8
48557,-0.0256410256410256,1
18278,0.5,4
44821,-0.0952380952380952,9
44856,-0.15625,2
53129,-0.0704225352112676,3
51828,0.0416666666666667,5
46843,0.0331125827814569,5
47563,-0.1428571428571429,10
89392,-0.048780487804878,7
61137,0.0117647058823529,10
50462,-0.0634920634920634,5
52708,0.0486111111111111,2
49227,0.0606060606060605,8
49286,1.7142857142857144,4
49585,-0.0144927536231883,9
64020,-0.0240384615384615,5
59926,-0.1119402985074626,5
51423,0.0892857142857141,8
67328,0.0795454545454545,10
45022,0.1702127659574468,6
67002,-0.1333333333333333,10
52090,0.0365853658536585,10
59942,0.0229885057471264,10
53621,-0.1999999999999999,4
54114,-0.0126582278481012,3
55213,0.0053191489361701,3
64442,0.1,2
65373,-0.02,5
56363,0.0,6
52337,-0.0641509433962264,6
51377,0.1666666666666667,10
22066,-0.0137614678899082,9
57665,0.1237623762376238,7
67010,0.0625,1
59337,0.096774193548387,2
59601,-0.1538461538461538,2
25232,0.0171673819742488,5
34948,-0.0319148936170212,3
35107,0.0,10
58675,0.0666666666666666,7
61621,-0.054054054054054,5
45823,-0.0999999999999999,1
51692,-0.036144578313253,3
63096,0.0154320987654321,9
40571,0.0109289617486338,8
64064,-0.0285714285714285,5
64355,0.0071428571428571,7
65058,0.1354166666666667,2
79733,0.05,7
66588,0.0384615384615385,5
66852,0.0270270270270269,1
46922,0.024,3
67732,0.0416666666666667,1
67970,-0.0175438596491228,3
91679,-0.0256410256410256,8
69199,0.0962962962962963,5
69220,0.013157894736842,7
69682,-0.073170731707317,2
70288,-0.0270270270270269,10
52089,0.1,3
38850,0.0091743119266054,2
71002,-0.125,10
41216,-0.1538461538461538,4
25283,0.0042735042735042,9
72128,0.0476190476190476,4
72291,0.0,7
72486,0.0576923076923077,2
72710,-0.0930232558139535,2
27764,0.0571428571428571,8
73147,-0.0140845070422535,6
54471,-0.0851063829787234,10
44951,0.0,6
58625,-0.0655737704918032,6
76022,-0.0839160839160839,5
74500,0.0,2
60353,0.0267857142857141,3
65752,0.0874999999999999,7
74975,0.0897435897435896,7
40061,-0.1954887218045112,1
75417,-0.0625,4
75433,-0.1818181818181817,4
40694,0.0559006211180124,10
76129,0.1022727272727272,2
48709,0.1387283236994219,9
47183,0.0571428571428571,3
61217,-0.0769230769230768,5
65306,0.0320512820512821,10
37612,0.1111111111111111,6
78749,0.0727272727272727,8
79303,0.0306122448979591,10
65103,0.1081081081081081,8
47917,0.0208333333333332,10
80013,0.1742424242424243,8
58069,-0.1111111111111111,1
61698,-0.0297029702970297,1
92874,0.0277777777777776,1
81294,-0.0230769230769231,5
19502,-0.0181268882175226,6
92989,0.0,2
81702,0.0225563909774435,5
64506,0.1304347826086955,4
82449,-0.0444444444444444,1
51086,0.1282051282051282,1
53671,0.0,5
83601,-0.029585798816568,3
88381,-0.1739130434782608,9
62042,0.2735849056603774,6
88445,0.0,7
87426,0.0491803278688525,7
90107,-0.125,2
68670,-0.0434782608695651,2
50906,0.2285714285714286,5
10568,0.0,2
10998,0.1724137931034481,1
11181,0.3625,1
39116,-0.0555555555555555,10
50032,-0.0167064439140811,6
49330,0.018181818181818,5
68814,-0.1538461538461538,4
47730,0.1007462686567164,6
13232,-0.025,2
13777,0.0136054421768707,6
44652,-0.0460526315789473,5
44548,-0.0363636363636363,4
38746,0.0740740740740741,1
60871,0.0655737704918033,1
14198,0.0,5
14331,0.1666666666666667,8
45583,-0.0212765957446808,6
14702,-0.0458715596330274,7
14737,-0.36,8
15537,-0.1052631578947368,9
68830,-0.0625,2
16935,0.0294117647058822,9
17057,-0.1739130434782608,1
17495,0.3846153846153846,1
17903,0.0918367346938775,5
49373,-0.0330882352941176,9
18570,-0.0952380952380952,10
18623,0.1917808219178083,5
18834,-0.0833333333333333,2
47642,-0.0689655172413793,10
18973,0.084,6
19271,0.0128205128205127,7
29938,0.05956678700361,6
10866,0.076086956521739,10
29970,-0.0517241379310344,10
19880,-0.108695652173913,7
20240,-0.0266666666666666,3
20248,0.1060606060606059,5
62818,0.1788617886178862,3
49402,-0.0858585858585858,9
20651,-0.4285714285714286,4
25320,-0.005249343832021,5
40352,-0.0566037735849056,4
21726,0.0441176470588235,8
21742,0.04,10
26841,0.1219512195121952,10
48047,0.4285714285714286,4
65533,0.0081743869209809,7
24126,0.1052631578947369,4
24572,0.0769230769230768,9
24951,0.08,2
25049,0.0119047619047618,7
25217,0.1666666666666667,6
25487,0.3265306122448979,2
69307,-0.0476190476190476,4
27124,0.05,4
65541,-0.1666666666666666,4
27562,0.1799999999999999,6
31026,-0.0408163265306122,2
27800,0.0555555555555555,6
27909,0.0,3
28207,-0.0344827586206896,10
19828,-0.2916666666666666,7
28311,-0.03125,2
28522,-0.0434782608695651,2
59707,-0.4333333333333333,2
63546,0.2337662337662338,6
29023,-0.0103092783505154,8
49154,0.0314465408805031,6
19350,0.0741444866920151,7
49429,0.0076923076923076,6
44943,0.25,4
30227,0.1428571428571428,4
43211,0.0,8
61313,0.0406976744186047,8
19254,0.0857988165680474,7
31595,-0.4545454545454546,4
31500,-0.0138248847926267,7
87581,0.0,4
69358,0.1348314606741574,8
33209,0.0,1
50788,0.0348837209302326,2
34287,0.0869565217391303,7
44708,0.0434782608695651,1
58405,-0.044776119402985,3
46295,0.0276243093922652,3
63589,-0.0769230769230768,4
26382,0.1100323624595469,7
37103,-0.010204081632653,3
31974,-0.0194174757281553,9
62228,-0.1538461538461538,1
59010,0.2085561497326202,6
60935,0.0106382978723404,3
40838,-0.094059405940594,2
19174,0.0666666666666666,1
21055,-0.1176470588235294,6
59547,-0.0519480519480519,2
47888,0.0515463917525773,10
62367,0.0248447204968944,5
39670,-0.0625,1
49189,0.0,1
40628,-0.010204081632653,6
40644,0.1081081081081081,5
39765,-0.05,3
32600,0.0526315789473683,6
41420,0.0,10
32678,0.1363636363636364,4
23077,-0.0248962655601659,10
41663,-0.05,4
27828,-0.0336134453781512,3
88701,-0.037037037037037,4
32803,0.0423280423280423,6
66181,0.1316725978647686,7
32870,-0.5,6
42366,0.0294117647058822,9
32926,0.0059523809523809,5
66587,0.0,10
42922,-0.0163934426229508,7
43474,0.0909090909090908,4
43781,0.09375,6
44135,-0.04,3
44389,-0.1071428571428571,7
12503,-0.0967741935483871,10
45560,0.0384615384615385,2
45699,0.0462962962962962,6
46149,0.0806451612903225,7
