Firm Name,Momentum_1,Cluster Index
65832,-0.0390625,9
66413,-0.1374999999999999,2
21020,0.1006160164271048,10
11499,0.2307692307692308,5
62500,0.2575757575757575,7
81912,0.2198473282442747,7
27991,-0.0790960451977401,3
20482,-0.0444078947368421,5
10656,-0.0056497175141242,8
10123,0.1068702290076335,10
11647,-0.09375,4
63837,-0.1153846153846154,3
60038,0.0588235294117647,4
85084,0.0,10
79678,0.0197707322303493,9
10752,-0.0802139037433155,5
10779,-0.253731343283582,5
61487,-0.0285714285714285,6
85164,-0.25,7
61241,0.0243362831858406,7
11042,-0.3582766439909297,7
28222,0.0366795366795367,2
11368,0.0408163265306122,5
51721,-0.0512129380053908,8
11456,-0.2435897435897436,1
28804,-0.0756578947368421,9
11587,-0.1052631578947368,6
42083,-0.019002375296912,8
48514,0.0186915887850467,2
11691,0.0027472527472527,8
71271,-0.0338541666666666,5
77829,-0.1518987341772152,4
10137,-0.0711206896551723,10
44740,0.2333333333333334,8
11851,0.0201342281879195,3
26331,-0.0172413793103448,4
10145,-0.0385416666666666,9
41443,-0.0440751445086705,7
12002,-0.0196078431372549,3
45911,-0.0526859504132231,1
12117,0.0857142857142856,1
24643,0.2671755725190838,6
64856,-0.1982633863965267,9
28484,-0.0204962243797195,3
80778,0.0278637770897833,9
81073,-0.0543735224586288,3
39482,-0.042016806722689,10
10225,-0.0329067641681901,8
77200,-0.0117647058823529,5
12758,0.1739130434782609,6
24109,0.0239043824701195,2
57904,-0.0143603133159269,3
15667,-0.2451923076923077,10
66800,0.0421686746987952,5
10488,-0.3076923076923077,5
13304,0.0680851063829788,9
85404,-0.1875,7
13470,-0.0999999999999999,6
13603,-0.2337662337662337,10
58560,-0.1470588235294118,6
81285,0.1781701444622792,3
69200,0.1531531531531531,7
10401,-0.0906040268456376,6
11144,0.1666666666666667,10
23544,-0.1687041564792175,8
14008,0.3182441700960219,5
14059,0.5,4
18075,-0.1776649746192893,3
62770,-0.1440443213296398,5
14219,0.0471204188481675,2
14227,0.2442528735632183,1
87119,-0.024390243902439,6
