Firm Name,Momentum_1,Cluster Index
54594,0.0326876513317191,8
11624,-0.08373063170441,6
11790,-0.0121317157712305,6
12320,-0.0586245772266065,2
13056,0.1963800904977375,4
50091,0.1049429657794678,9
14286,0.0101407359899319,9
14526,-0.3168584969532837,7
11581,0.2119999999999999,1
15203,-0.0343347639484978,4
15748,-0.1430252100840335,8
16126,-0.185483870967742,6
17137,0.0442176870748298,2
85885,-0.1134751773049644,6
85914,-0.1191756272401433,6
18092,-0.4308959835221421,6
18244,0.101511879049676,3
84839,0.2121807465618861,6
67176,0.0647058823529411,10
20336,-0.013157894736842,2
20670,0.048780487804878,5
64899,0.023322227510709,2
22905,0.0900750625521267,4
47175,-0.1093333333333334,4
23660,-0.0719553518038668,3
23975,0.0292307692307693,9
82542,-0.0048582995951417,3
30680,-0.0063291139240507,3
56274,0.0679385760818986,8
64565,-0.0417917340106211,9
27642,-0.0232558139534884,7
28215,-0.160919540229885,2
87207,0.0416666666666667,1
55589,-0.3125,5
30593,-0.0235294117647058,6
31318,-0.1292134831460673,2
31668,0.2470588235294117,9
54391,-0.0674285714285715,9
32046,-0.0759878419452887,9
32054,-0.1290824261275271,10
47511,0.0158192090395481,3
33188,0.015625,2
48143,0.0218181818181819,8
23552,-0.0083507306889353,2
60628,0.0176456369349771,10
57330,-0.0436363636363635,9
37875,0.018986140117714,3
20765,-0.0718562874251496,10
17144,0.0081855388813099,10
39328,-0.2034313725490196,3
26657,0.115593016255268,10
40540,0.3070866141732284,10
22250,0.4320987654320987,4
41452,-0.1275985663082437,7
62287,0.2063492063492062,2
44821,-0.0339199999999999,7
53129,0.0053372149442019,3
84226,0.0046683046683047,3
89181,-0.1239349341595662,5
46843,0.0204878048780488,10
46907,0.0344827586206897,10
64020,-0.0414847161572052,10
51423,-0.005722460658083,3
67002,-0.0334928229665071,8
52090,0.0587959709533849,9
53613,-0.1045238095238095,5
54114,-0.0958795562599048,3
55160,0.014760147601476,8
55213,-0.0215053763440861,9
64442,0.3125,1
55862,-0.1466666666666666,4
56363,0.1240174672489082,10
52337,-0.0016213294901818,6
51377,0.0312012480499219,6
22066,0.0433244916003536,2
57665,0.0515247108307046,3
67010,-0.1027749229188078,6
34948,-0.0133630289532293,8
35107,0.0162271805273834,8
61621,-0.0567430025445292,3
51692,0.0340425531914894,9
43692,-0.2857142857142857,1
65307,0.1875,2
66852,-0.1649659863945577,9
46922,-0.0570071258907363,7
67193,0.0790874524714828,3
67732,-0.1089494163424124,4
77354,0.047631862217438,10
69199,0.0883977900552486,2
70798,-0.4035087719298245,1
38850,0.0687022900763358,8
72128,-0.1541038525963148,10
72486,-0.0216579536967886,9
72710,0.0181159420289855,10
27764,-0.1370558375634517,9
44951,0.0004768717215068,10
74500,-0.0727272727272727,10
60353,0.0414634146341463,4
74740,0.1440677966101693,9
65752,0.2134831460674158,6
40694,0.0940711462450591,3
76129,-0.1612244897959184,1
65306,-0.0176991150442478,3
92874,0.1122448979591836,2
81294,-0.0595936794582393,10
19502,0.0192878338278932,5
81614,-0.1395348837209301,4
82449,0.1783783783783783,1
51086,0.0339892665474059,6
83601,-0.0042674253200569,3
83919,-0.0174825174825173,7
68304,-0.102493551160791,9
10012,-0.1694915254237288,5
88867,-0.1930835734870317,4
65067,0.1833333333333333,7
10035,-0.1154855643044618,4
10044,-0.012121212121212,6
69032,-0.1081578067535941,10
10160,-0.0258620689655172,4
79327,0.0684931506849315,1
75510,-0.10349426513737,4
89659,0.0,4
10972,0.3333333333333332,1
11353,-0.0008688097306689,7
75033,-0.1310824230387289,5
75174,0.1146496815286624,2
75110,-0.1,1
10114,-0.0542452830188679,7
11794,0.0542168674698795,10
12211,0.0356164383561643,8
12171,-0.0657894736842105,7
75434,0.0839064649243466,6
80297,-0.2080581241743725,4
75976,-0.1745341614906833,7
75857,-0.2219679633867277,1
75993,0.3652173913043479,1
77488,0.0,2
76526,0.0363636363636363,7
76400,0.0075757575757575,4
84664,0.0119047619047618,1
76138,-0.0630048465266559,5
76279,-0.0604781997187061,9
76568,0.0161019792016101,9
76990,-0.0879478827361563,5
84411,-0.0632183908045975,7
76605,-0.0238749207690681,6
76623,0.098901098901099,8
76988,-0.0374331550802139,5
76752,0.0,2
76797,-0.1475935828877005,6
77163,-0.1015384615384615,4
77478,0.0660447761194029,6
79580,-0.1227562246670526,7
77637,-0.1196078431372548,4
77667,-0.003519220357336,9
77669,-0.0921787709497207,5
77803,0.0290171606864273,9
79094,-0.2889230769230769,10
79255,0.027466937945066,2
87055,-0.1310104529616724,10
79866,0.0,2
79950,-0.145374449339207,1
80032,-0.1584615384615384,6
80393,-0.1333333333333333,4
80357,0.0374999999999998,4
80465,0.8039999999999998,7
80599,-0.0881944444444443,9
80553,-0.2096840377513336,7
80659,-0.0666666666666666,2
80763,-0.1794871794871794,4
81078,0.0592885375494072,6
81181,-0.2045454545454545,1
81300,-0.0194756554307116,7
81655,-0.0428093645484949,6
81755,0.074626865671642,4
82533,0.0116279069767442,4
82522,-0.3421052631578947,1
82738,0.086387434554974,6
82777,0.0177244139508292,3
83597,-0.2352941176470587,5
83957,0.1111111111111109,4
84240,-0.1065573770491802,4
84300,-0.3043478260869564,1
20598,0.0135135135135133,2
84416,-0.0856726212176449,6
84577,-0.0558375634517765,7
84649,-0.0131578947368421,1
84746,-0.1295081967213115,4
84785,-0.025,4
50906,-0.1099796334012219,1
10568,-0.0274999999999999,2
11157,-0.0161290322580645,6
50032,0.0690498014054386,10
13777,0.25,4
38746,-0.0851063829787235,2
60871,0.0406521739130434,5
14198,-0.068810770381451,3
45583,-0.0308370044052863,8
14702,-0.060401221107719,5
15537,-0.073170731707317,2
68830,-0.3467648198372723,6
85631,0.0281576830249397,9
49373,-0.4548129466162254,6
18570,0.2088744588744588,3
18973,0.062409288824383,9
19271,0.0116629739044804,3
29938,-0.0437956204379561,9
10866,-0.0078843626806833,3
20248,-0.066830466830467,2
25320,0.0303362573099414,2
21726,0.2463768115942028,2
21742,-0.0555555555555555,3
11267,0.0663420572124162,9
86474,-0.0833333333333333,6
22825,-0.2591125198098256,7
65533,-0.0146534653465346,9
80416,0.0768072289156627,5
24572,0.1143882978723405,10
24951,-0.0205162144275313,10
26201,0.092783505154639,6
82165,-0.2234042553191488,4
65541,0.0561076604554866,6
27677,-0.1633986928104575,7
27909,-0.0198019801980198,2
63546,-0.1851428571428571,4
49154,-0.1046511627906977,10
19350,0.0290822407628128,3
76769,-0.3689956331877729,5
49429,0.2061994609164419,2
61313,-0.0308441558441557,9
80971,0.0658536585365854,10
12008,-0.3380539058931019,4
31500,-0.0304628002343292,3
87581,-0.0941273326015367,7
33209,0.0325784664282875,6
50788,-0.0630841121495325,9
33690,0.028169014084507,1
34121,-0.0188425302826379,2
