Firm Name,Momentum_1,Cluster Index
50906,0.6765375854214124,2
10568,0.3294117647058823,2
47730,0.0682926829268293,1
13777,0.0531309297912714,1
38746,0.1840764331210191,8
60871,0.1043072132848987,3
14198,0.1367895065584008,9
14702,0.1358139534883722,3
15537,0.0142659917165208,3
68830,0.1100746268656716,3
18570,0.0816235504014273,10
18973,0.1951219512195123,9
19271,0.2086513994910941,3
29938,0.2144638403990024,9
10866,0.7146666666666666,4
20248,0.3802435723951285,2
25320,-0.0599415204678362,10
21726,0.3709585933068635,8
21742,-0.0018754688672167,5
11267,0.0514223194748357,1
86474,0.1273333333333333,7
22753,1.492857142857143,6
22825,0.0979020979020981,5
24951,0.148936170212766,6
26201,0.3512313282196204,10
82165,-0.2319692787711508,5
65541,0.0873676248108925,3
27562,0.1386173184357542,1
27677,0.1178045515394912,3
27909,0.4610389610389609,7
63546,0.0476190476190476,2
49154,0.1997673742366965,3
19350,0.2552479464557347,2
49429,0.3526315789473684,2
61313,0.2291356184798809,10
80971,0.1642411642411643,2
12008,0.4542314335060449,8
31500,0.1978118161925601,10
33209,0.0199004975124377,8
50788,0.3051015354135711,9
33690,0.4216216216216217,6
77462,0.5370786516853931,4
37058,0.1234567901234566,4
62228,0.0,8
21055,0.2097716409984069,3
47888,0.6527196652719665,4
83233,0.3598678281766296,9
32678,0.1814814814814815,10
23077,0.0411373260738052,10
41663,-0.1354515050167224,1
27828,0.1222707423580784,1
66181,0.1171477079796265,3
32870,-0.0132450331125828,1
42922,0.4421448730009407,8
12503,0.1297071129707112,5
89757,0.3666593743163422,8
47133,0.1392857142857142,9
47571,0.0140540540540541,1
16678,0.0188501413760604,1
48291,0.7499999999999998,6
48347,1.128,6
64282,0.3126436781609196,8
60097,0.0858500169664064,3
52813,0.5135135135135134,8
60548,0.2503067484662575,9
53197,0.6815642458100557,8
56777,-0.0125391849529781,9
57745,0.2068965517241379,2
57809,0.2761167780513542,9
57817,0.3510447761194029,7
79611,0.2161803713527852,8
59185,0.0942372881355932,1
60709,-0.0384615384615385,6
35051,0.2927068037200195,10
18403,0.5291479820627802,2
35238,0.6780045351473922,2
13936,0.2799823633156968,9
49971,-0.0567786790266511,1
64785,0.0052946019229751,5
62033,0.1501443695861404,10
91556,0.0574136008918615,5
50948,0.0801498127340825,1
70923,-0.0866807610993657,8
42585,0.0571505232090152,1
72005,0.5975609756097562,6
76081,0.471830985915493,7
60580,0.2564102564102564,9
66368,0.2916666666666667,7
37807,0.2018027040560841,10
80179,0.0259692757863936,3
80857,-0.0060956047481552,3
59627,0.1041666666666667,7
81190,0.0796992481203007,8
55976,-0.0326295585412668,5
82924,0.1383478844862322,10
83011,0.3888888888888888,2
15456,0.1345419847328244,3
40539,0.0908736349453978,1
10025,0.3313686967910936,7
90609,-0.1173708920187793,9
10182,0.3218549127640036,3
10259,0.0385852090032154,1
10501,0.1788154897494305,3
77420,0.2109929078014185,1
10514,0.1333333333333335,6
10659,0.2276422764227643,1
10645,0.3955637707948243,7
75527,0.2890625,4
89105,0.1971830985915492,7
11132,0.0968208092485549,5
71837,0.0532319391634981,5
11154,0.7395833333333333,6
11343,0.0625832223701732,5
71685,0.1837837837837836,8
11379,1.5918367346938775,6
11426,0.1588235294117648,3
11174,0.1935246504782928,5
75100,0.3423005565862711,9
11081,0.2257383966244723,2
89609,0.0422535211267607,8
12266,0.0162162162162162,2
75489,0.1385974599668691,1
11839,0.1589403973509933,7
75905,0.4528985507246377,7
76052,-0.1854199683042788,3
76076,0.1520572450805009,10
76671,0.421153846153846,4
76217,0.1339285714285714,1
79315,0.1711538461538462,7
76673,0.7105263157894737,6
77007,0.0285714285714286,6
86590,0.0356652949245541,10
76839,0.1483097055616138,5
76847,0.6285714285714286,6
77045,0.0771604938271603,9
77501,0.7792792792792793,6
77505,0.16290212183436,6
77516,0.2311756935270805,7
77530,0.5121107266435987,6
77584,0.1703726902599436,1
77699,0.3250000000000002,2
77830,0.3245614035087718,2
77862,0.3478531425015556,9
78216,0.5686363636363636,4
78034,0.0848356309650053,9
78050,0.2478260869565218,2
78200,0.3275261324041811,4
78209,0.6797752808988764,2
78881,-0.0022607385079125,3
78975,-0.1433333333333334,1
79007,0.1265700483091787,3
78963,0.4227188081936683,2
78953,-0.0232328225407809,5
78972,0.6112412177985946,3
79195,1.1184971098265897,4
79307,0.2315789473684211,4
79411,0.0916030534351144,1
79667,0.2217025257249767,3
79881,0.1905925473426999,1
79922,-0.3276353276353276,4
79847,-0.0016438356164384,10
79797,0.1639871382636657,9
80114,0.4285714285714288,5
80274,-0.0322580645161291,4
80233,0.3801526717557251,8
80320,0.0583277140930547,1
80432,0.2107843137254901,7
80544,0.4541531823085221,5
80592,0.6869498660543436,5
81165,0.1811023622047243,8
81212,0.0,3
82598,0.2331536388140163,3
83399,0.2342677824267782,7
83391,0.5454545454545454,2
83333,0.4907597535934291,7
83704,0.3952380952380951,7
83808,-0.2001163467132054,5
83822,0.2352941176470588,3
83896,0.0670103092783505,5
83861,0.1246177370030581,9
83956,0.0607734806629833,3
83976,0.1369747899159663,2
84084,0.0848074921956296,1
84275,0.2008434370057987,1
84255,0.096153846153846,10
84416,0.3745019920318726,4
84588,0.4292706803720019,9
84519,0.5359897172236503,5
84761,0.0874251497005988,3
84730,-0.1541521631029339,6
85019,0.0790513833992094,3
85232,0.042200687714911,1
85314,0.0513833992094863,2
85390,0.2992233896756511,3
85402,0.743801652892562,6
85464,0.2046783625730994,6
85550,0.0634076660582494,4
88250,0.3603448275862071,4
86189,0.0670835702103467,7
89606,0.191029900332226,5
86580,0.1643002028397566,2
86594,0.1688741721854303,8
86878,0.086904761904762,7
86881,0.6753623188405797,3
86959,-0.0484466019417476,4
89416,0.3886255924170618,9
87149,0.3644859813084111,6
90539,0.0137680663059114,5
87255,0.0653409090909091,5
87333,-0.05,6
87343,0.1048689138576779,3
87390,0.5,4
87432,0.1880286271958362,9
87377,0.1040799333888427,3
90640,0.0473684210526317,4
88172,1.4625,8
88458,0.4151785714285714,7
89208,1.3733333333333335,6
89301,0.0763740185581727,10
89447,0.1821963394342762,5
90024,0.6233333333333333,6
89452,-0.1,2
89540,0.3314646110721795,7
89908,0.170940170940171,3
90215,0.3079743354720441,1
90127,0.3402061855670102,2
90387,0.6338028169014085,2
76020,0.231645569620253,4
90209,-0.0632183908045976,4
21020,0.4921630094043887,4
11499,0.1993243243243243,7
81912,0.1024229074889868,9
27991,0.0308734939759036,9
20482,-0.1226415094339622,1
10656,0.1996644295302014,10
60038,0.0813648293963253,9
10779,0.5809523809523809,6
61487,0.052819414703783,7
61241,0.1836065573770491,4
88845,-0.0953555281545416,3
28222,0.1715555555555556,1
11368,0.2447552447552448,3
11456,0.051821446895844,2
28804,-0.0449630051223676,9
11587,0.0149592021758839,5
42083,-0.0141530296329057,3
11691,0.3998949027850762,8
11790,0.1054166666666667,9
71271,-0.0633976687736834,1
10137,0.1186879585671125,9
10145,0.1202440775305098,3
90335,0.0,6
45911,0.096774193548387,5
24643,0.2356948228882833,4
28484,0.0108856088560884,1
81073,-0.0322099612287503,9
39482,0.2728181818181816,6
10225,0.6012219959266802,8
12758,0.1850789096126255,10
24109,0.0443388756927949,9
59176,0.8503301540718999,4
57904,0.4922520661157026,2
15667,-0.0148698884758364,1
66800,0.3799999999999999,6
13470,0.1917808219178081,1
13507,0.2949818736882277,8
13603,0.0479916536254563,5
58560,0.0799283154121863,5
13769,0.0502049180327868,2
11144,-0.0085271317829458,1
85257,0.0300607611128878,10
14008,-0.0212035541195477,1
64864,0.368421052631579,2
18075,0.83710407239819,9
14219,0.4627906976744187,4
14227,0.1892138939670933,10
83112,0.1364922206506365,8
39490,0.1368388204088,1
14593,0.1970129375951292,5
14761,0.1765333333333332,5
10516,-0.1137508999280058,5
14868,0.0013693940431358,5
77595,0.213459516298633,9
29209,0.193074501573977,9
24272,1.1258470474346565,4
15457,-0.0063636363636363,10
15553,0.1748963437617792,10
15721,0.3453887884267632,2
29787,0.0273972602739724,7
44644,0.0011376564277589,10
16030,0.2403204272363148,4
44601,0.2864816472694718,8
27684,0.2501427755568246,10
40416,0.1835673426937079,3
53110,0.3485635167878158,5
52484,0.2923076923076924,5
75034,0.2462346760070051,7
10318,-0.0095503382411459,5
58755,0.601104209799862,7
57568,-0.1308755760368664,1
24221,0.1655372700871247,8
16505,0.3240740740740739,4
16548,0.0654942389326866,9
49656,-0.0980530973451326,10
46877,-0.1014801806322127,5
39693,0.3246024321796072,8
47423,0.0050083472454089,5
27887,-0.0531042561499414,5
29612,0.3337285121517486,9
39642,-0.1005353955978584,1
17444,0.170555108608206,7
65875,0.0046357615894039,1
65509,1.786885245901639,6
43772,0.1463996185026228,10
11510,0.996138996138996,4
17778,0.0841983852364476,1
61508,0.0984964713102176,1
18033,0.0666666666666666,3
20220,0.2769328263624842,8
61946,0.111235326998323,7
62519,0.0712121212121212,3
65154,0.3852813852813852,8
19561,0.1256323777403034,7
42024,1.3878205128205128,6
18650,0.4303797468354429,7
52230,0.3471676948962423,3
87146,-0.0147427854454202,1
