Firm Name,Momentum_1,Cluster Index
47730,-0.0156171284634761,9
13777,-0.0603603603603604,5
38746,-0.0679697351828498,1
60871,-0.0054305663304888,6
14198,-0.0761851015801354,3
14702,-0.0354892205638474,9
15537,-0.0136486486486486,5
68830,-0.0680745634733366,7
85914,0.0191199580932424,7
49373,-0.0077753779697623,2
18570,0.0762402088772846,8
18973,-0.0436290089569487,6
19271,-0.1176470588235293,7
29938,-0.0251256281407035,2
10866,-0.0110715697904308,10
25320,-0.006581352833638,6
21742,-0.0595921764461091,7
11267,-0.0979020979020979,3
86474,-0.0277777777777777,4
22825,-0.0865606565786099,7
26201,-0.1881342701014832,4
65541,-0.0179627366932241,6
27562,0.0437150204205112,5
27909,-0.05945582801478,9
63546,-0.1824747995872688,4
49154,0.0007280139778682,10
19350,0.0345635618043351,10
49429,-0.0271385494365973,2
61313,-0.0216983659255289,8
30737,-0.1252236135957066,4
12008,-0.0593054536561505,1
31500,-0.1021766965428936,10
33209,0.1984282907662082,7
77462,-0.0151147098515518,2
62228,-0.126546146527117,10
59010,0.2405575539568345,2
21055,-0.0121189864120455,2
83233,-0.0550514216575923,3
32678,-0.0236994219653179,5
27828,-0.0669671603348357,2
66181,-0.051833933154642,7
32870,0.015027682573161,10
42922,-0.0666191663697898,8
12503,-0.0257754477937963,4
89757,-0.030541012216405,4
47571,-0.0616869492236675,7
16678,0.043800539083558,2
48291,-0.0907590759075906,8
48347,-0.0472312703583062,3
64282,0.020064999293486,5
27617,0.0110893672537508,5
60097,-0.0506944444444446,7
53197,-0.1078066914498141,9
57809,0.0050185687042054,9
57817,0.0023130300693907,10
79611,0.026536312849162,2
59185,-0.1030818278427205,6
34948,-0.0735598227474151,10
13936,-0.0318552036199094,8
64785,-0.0395337050177394,7
62033,-0.0686061658706036,8
91556,-0.027371695178849,10
50948,-0.1272989542012261,3
42585,-0.0312084278595563,6
76081,-0.0636363636363636,7
60580,0.0222032450896669,2
37807,-0.0609974545111718,9
80179,0.1028325123152711,6
80857,-0.0659169009684473,10
59627,0.0357142857142855,7
81190,0.0314960629921259,2
55976,-0.0291181364392679,10
82924,-0.0001937608990505,8
83011,-0.0951448707909161,8
15456,-0.0140283520378027,7
40539,-0.0137737362931265,7
10182,-0.0907803092905206,7
10259,-0.0629011553273427,7
10501,-0.0728559017003847,7
70228,-0.0810448760884124,10
77420,0.0077262693156732,2
10514,0.1304347826086955,10
10645,-0.0050251256281406,7
89105,0.0032444124008652,4
71837,-0.0091001011122345,10
11154,-0.0591658583899128,5
11343,-0.0659192359597217,9
11379,-0.0646651270207853,10
11174,0.1225611431712008,10
75100,0.0108770480517692,8
89609,0.0757142857142858,10
12266,-0.2165116279069767,4
75489,-0.1345029239766082,2
75905,-0.1039451114922812,4
76052,0.0443864229765011,10
76076,-0.0327868852459015,5
79315,-0.0873786407766991,2
90751,0.01416015625,4
77007,-0.0611353711790393,4
76839,0.0724177071509648,7
76847,-0.2046198830409356,4
77082,0.1193693693693691,1
77357,-0.0006739679865206,9
77478,-0.1172413793103447,4
77501,-0.0130226182316655,10
77516,0.0063694267515923,4
77584,-0.132334581772784,4
77897,-0.0574506283662478,1
77699,-0.3819188191881918,1
77862,0.0070505287896593,2
78216,-0.0666666666666667,5
78034,-0.0703090988245537,10
78975,-0.011544405054086,9
78990,-0.0423131170662904,4
79007,-0.0483870967741935,5
78963,-0.019327731092437,2
79195,-0.0357883817427386,8
79307,-0.0113154172560113,4
79667,-0.0884955752212389,2
79881,-0.0309965237543453,10
80114,-0.1707317073170731,4
80274,-0.0329963235294117,10
80233,-0.1247379454926624,8
80320,-0.0203510082150859,9
93397,0.0417989417989419,10
80432,-0.0459126539753639,5
81165,-0.1126566340907727,4
82598,-0.0524846454494696,8
88988,0.0377030162412994,3
83399,0.1199999999999998,4
83391,-0.0489130434782608,4
83822,-0.0759753593429157,2
83976,-0.0805538074260542,4
84084,-0.0263157894736841,2
84275,0.0424575424575426,2
84255,-0.1204013377926422,4
84588,0.0163182049974504,7
84519,-0.1110091743119267,3
85019,-0.0420049417578537,9
12493,0.0746201966041109,6
85390,-0.049079754601227,7
89606,-0.0060172997367431,1
86580,0.0385288966725043,1
86594,-0.0290476190476189,8
86881,0.1484290357529794,3
89416,0.0739077174356881,7
90539,0.0317002881844379,1
87310,-0.1264166992344652,1
87390,-0.0812080536912752,1
87432,-0.074750477808452,3
90640,-0.0315886557528244,1
89301,-0.1283073577383109,2
89397,-0.0433165027903269,8
89447,-0.0959804371083602,9
89540,-0.0188645980253878,5
89908,-0.0794573643410853,4
90215,0.0536940978550399,5
90387,-0.0265486725663715,2
90679,-0.067913669064748,8
90657,-0.0165184243964421,2
90715,0.2361111111111111,2
90706,-0.0035122930255895,5
13521,-0.0382775119617225,1
13379,0.0257327880027267,3
13511,-0.0345195506182137,1
91733,-0.017206063088898,8
92203,-0.0611675959330927,5
92322,0.0225229010841248,7
92471,-0.1067307692307693,2
92635,-0.0556199304750869,10
77186,-0.1055045871559633,4
93373,0.0195080576759967,2
12363,-0.1174917491749175,2
12915,0.0414776409591703,10
13399,-0.0117145899893504,10
13454,-0.1277258566978193,9
13261,-0.170896785109983,2
13181,-0.0421807269089695,6
91964,-0.6704545454545454,1
21020,0.1089866156787764,1
11499,-0.1223404255319148,8
81912,0.0166787527193619,3
27991,0.0018423476773259,6
10517,-0.0279307631785995,10
20482,-0.0721210688105934,10
10656,-0.0347551342812006,3
60038,0.0449330783938812,7
10779,-0.0262172284644194,7
61487,-0.0707019328585961,2
61241,0.0463096960926194,1
88845,-0.0701602425292334,9
28222,-0.1125448982306772,6
11368,-0.1552813280446598,7
28804,0.0965684785909504,3
11587,0.0294186115935628,9
11790,-0.0264333581533879,2
10145,-0.0592675186551161,5
45911,0.0105069608615706,7
24643,1.8323471400394475,8
28484,-0.1053711301753077,8
81073,-0.005674983632761,9
93330,0.0314916085234773,5
12758,-0.0577609277430866,6
24109,0.0098115558324249,6
59176,0.0371642723297938,10
13507,-0.0393571662840275,3
13769,-0.0354019292604501,5
11144,-0.0535491905354919,8
85257,-0.0770196735035579,8
14008,-0.1537677597266351,7
18075,-0.0261496844003605,2
83112,0.0516860143725814,8
39490,-0.0687333646469391,10
14593,0.0043343653250775,2
14761,-0.1024518388791593,10
10516,0.033198956604221,3
77595,0.0462670872765509,2
29209,-0.0445521338127247,6
24272,-0.0363949978438982,3
15457,-0.1782463928967812,8
15721,-0.1219792865362485,4
44644,-0.0129251700680271,3
16030,-0.0414663461538462,5
44601,-0.1028409821313793,9
