Firm Name,Momentum_1,Cluster Index
65832,0.0514285714285713,9
66413,0.0277777777777776,2
21020,-0.0343698854337152,5
10429,-0.1631205673758865,7
85041,-0.1547619047619047,6
62500,0.0666666666666666,1
27991,-0.0208333333333333,10
10517,0.0576923076923077,10
20482,-0.0412573673870334,10
10656,0.0535714285714286,8
10664,-0.0681818181818182,4
10057,0.0512820512820513,9
63837,0.0952380952380953,2
60038,-0.0185185185185184,9
51510,0.0816326530612245,5
10752,0.24,1
10779,0.0212765957446807,7
85113,-0.3048780487804878,8
10875,-0.0256410256410256,10
64514,-0.2112676056338028,7
61241,-0.0340136054421769,6
11149,0.0,8
61081,-0.0376569037656904,6
28222,-0.5043859649122807,5
51721,-0.1194690265486725,10
28804,-0.1412429378531073,8
49584,0.28,8
42083,0.0149253731343284,4
48514,-0.0194174757281553,9
63845,-0.0357142857142857,8
11691,-0.009009009009009,3
71271,0.028688524590164,5
10137,-0.0374639769452449,3
44740,0.0,6
11851,0.0078125,8
26331,-0.1724137931034483,1
10145,0.0176322418136021,5
85033,0.2857142857142858,7
41443,-0.0097402597402597,3
45911,-0.0952380952380952,2
12205,0.0,5
24643,0.0162162162162162,8
64856,-0.0798898071625344,10
10161,-0.1296296296296296,3
28484,-0.1111111111111111,8
60046,-0.1937499999999999,10
39482,0.0728476821192052,9
10225,-0.0084745762711864,4
56119,0.0931372549019606,3
23341,0.0163934426229508,8
12758,-0.0495049504950495,7
24109,-0.0040485829959514,3
12811,-0.0999999999999999,4
12918,0.0384615384615385,9
66771,-0.083743842364532,6
66421,-0.0749999999999999,7
41734,-0.2592592592592593,1
15667,-0.0395569620253164,10
65859,-0.0563674321503131,8
10488,0.0,10
50112,-0.0207253886010362,5
13304,-0.0804597701149425,5
64143,-0.0212765957446808,5
29049,-0.0657894736842105,3
13603,0.25,1
46527,0.0327868852459016,2
58560,-0.06,8
13769,-0.1269841269841269,7
15974,-0.0454545454545454,8
69200,-0.1428571428571429,10
10401,0.0976430976430977,8
23544,-0.0276243093922652,9
13988,-0.375,7
10460,-0.0147058823529411,9
14008,-0.0421455938697318,6
14059,0.2352941176470588,10
19553,-0.0445682451253481,2
18075,-0.044776119402985,2
14219,-0.04,5
14227,-0.1904761904761904,1
54375,0.0,1
87119,-0.028169014084507,7
14323,-0.0901639344262295,5
29102,-0.1090909090909091,7
59184,-0.0197802197802198,5
64397,0.0755287009063443,7
29145,-0.1192660550458715,3
14593,-0.137037037037037,6
14622,0.0,4
52804,-0.0615384615384615,4
10516,-0.1021276595744681,9
14833,0.3451327433628319,10
14868,0.0384615384615385,2
29380,0.3043478260869565,10
17566,-0.0625,2
19692,0.016,3
15035,0.0314960629921259,10
60230,-0.1571428571428571,6
29209,-0.0503597122302158,7
15131,-0.3846153846153846,1
31472,-0.2253521126760563,4
21143,-0.0861244019138756,9
10364,0.0,3
24272,0.0401606425702811,2
15262,-0.0666666666666666,4
15334,-0.0779220779220779,2
15457,-0.1481481481481481,6
15502,0.1176470588235294,1
47140,-0.0095238095238094,3
85607,0.064516129032258,2
15553,0.00390625,8
10604,-0.0436363636363635,3
15684,-0.0616438356164383,7
20458,-0.0588235294117647,1
15721,-0.0952380952380952,2
49701,0.1012658227848102,2
15820,-0.1333333333333333,10
69542,-0.2142857142857143,1
44644,0.0282485875706215,10
15975,0.1025641025641026,9
16030,0.0196078431372548,8
44601,-0.0547945205479452,3
27684,-0.0947867298578198,3
40416,-0.0412371134020618,5
58376,-0.1846153846153846,5
65496,-0.0760869565217391,6
53110,0.0303030303030302,3
85754,-0.0761904761904761,3
62797,0.0,2
52484,-0.0627802690582959,7
75034,-0.1184210526315789,8
10318,0.3888888888888888,5
58755,-0.0051020408163264,3
57568,-0.0764119601328903,9
16460,-0.0185873605947954,6
58480,-0.0357142857142857,1
16468,0.1818181818181818,10
16564,0.0982658959537572,6
55781,0.0244648318042812,5
16599,0.0071428571428571,3
29532,-0.0638297872340425,1
16890,0.0076923076923076,5
46877,-0.0308370044052863,9
39693,-0.0437956204379561,3
42358,-0.0075757575757575,2
16978,0.1228070175438595,4
85842,-0.625,7
47423,0.3076923076923077,2
26518,-0.0661764705882352,8
27887,0.0034722222222223,5
29612,0.0342857142857142,2
39642,0.0235934664246824,3
17444,0.0413223140495868,6
10743,-0.037174721189591,10
65875,-0.0459770114942529,2
29639,0.0113636363636364,2
65883,-0.0270270270270269,8
65509,-0.0728476821192053,8
43772,-0.0054945054945054,5
19377,-0.0176125244618395,10
10786,-0.0084033613445377,2
17815,-0.0785123966942148,10
47992,-0.0684931506849315,9
54164,0.0964285714285715,5
17962,-0.0878378378378378,6
61508,-0.054054054054054,8
67168,0.0823529411764705,9
18156,-0.0428571428571428,6
18287,-0.03125,10
18316,-0.2857142857142857,7
20220,-0.0099502487562188,5
61946,-0.3590504451038575,5
38527,-0.0115606936416184,5
18455,-0.0393013100436681,5
62519,-0.0769230769230768,2
19561,-0.046195652173913,8
42024,-0.0575916230366492,2
51393,0.0666666666666666,2
18754,0.1176470588235294,5
18762,-0.16,4
16571,-0.0299625468164793,2
25144,0.0,9
66130,-0.080188679245283,3
39757,-0.2272727272727273,7
19159,-0.1929824561403509,3
17961,0.0592592592592593,6
19393,-0.0557275541795665,5
42606,-0.0649350649350649,2
19546,-0.03125,1
53786,-0.0594594594594594,2
19589,0.015625,9
10874,0.0084745762711864,3
55597,0.1788617886178862,2
19677,0.2727272727272727,1
19693,-0.0666666666666666,8
67176,0.0714285714285714,5
50227,-0.0353982300884956,9
19888,0.0,2
10890,0.0259740259740259,1
67432,-0.0749999999999999,10
19992,0.0740740740740741,2
59686,-0.0387323943661971,3
20730,-0.0080527086383601,8
24600,0.0,1
20117,-0.0454545454545454,8
20125,0.1944444444444444,4
45655,0.171875,2
48282,-0.2631578947368421,10
10989,-0.0014619883040936,9
58181,-0.074468085106383,2
62148,-0.0188679245283018,5
28564,0.0440251572327043,3
20459,-0.1111111111111111,7
46690,0.0686274509803921,3
20504,-0.03125,6
20512,0.1710526315789473,6
20547,-0.0285714285714285,7
20571,-0.0256410256410256,9
56602,0.032258064516129,10
20678,-0.125,7
20723,-0.1176470588235294,6
20750,-0.0336134453781512,3
51414,-0.037037037037037,3
64880,-0.037037037037037,1
30330,-0.0322946175637394,3
21304,-0.2352941176470588,7
21371,-0.0080645161290322,6
56303,-0.0833333333333333,1
53524,-0.006578947368421,3
23114,0.0,9
20618,-0.0527638190954773,3
21638,-0.1041666666666666,5
26374,-0.1541950113378685,6
86431,-0.04,4
56952,0.0,9
30402,0.075268817204301,2
40707,-0.073943661971831,3
18542,0.0230179028132992,2
47052,-0.0816901408450704,8
53831,-0.0674698795180722,5
22016,-0.2074829931972789,10
22437,-0.0046511627906976,3
64557,-0.0310077519379845,9
63503,0.0121951219512195,9
58173,-0.1981132075471697,7
60599,0.0,9
22374,-0.09375,3
22382,-0.1428571428571429,4
22569,-0.0526315789473684,8
21397,0.0576923076923077,2
22585,0.0294117647058822,2
22681,-0.0454545454545454,7
22913,-0.0833333333333333,10
22921,-0.1149425287356321,9
64194,0.0,8
23035,-0.0675675675675675,10
23051,0.069767441860465,4
21960,-0.0660377358490565,9
14541,0.0385395537525354,8
23297,-0.0410094637223974,5
21282,-0.0046948356807511,8
30525,0.05078125,7
11260,0.0514705882352941,10
23393,-0.1201716738197424,6
24117,0.0319148936170212,3
47677,-0.0733333333333333,2
23481,-0.04,1
22680,0.088,2
23537,-0.0909090909090909,5
23545,-0.25,1
23588,-0.1944444444444444,7
18446,-0.0298507462686566,2
66878,0.0662983425414365,6
24046,0.0687022900763358,10
27422,-0.0168918918918918,9
24097,0.0,7
46578,-0.013262599469496,10
56741,0.2075471698113207,8
24193,0.032258064516129,4
38893,-0.0523560209424084,2
11995,-0.0526315789473684,4
11308,0.0,5
24441,-0.0793650793650794,4
64901,0.368421052631579,6
24476,-0.1875,9
30648,-0.0319148936170212,10
18729,0.0477453580901856,8
24679,0.009090909090909,9
11340,-0.0138888888888888,1
24935,-0.0625,6
11997,-0.1102362204724409,8
25073,0.3999999999999999,4
61524,-0.2119205298013244,4
25137,-0.1413043478260869,2
25452,0.0517241379310344,6
25989,0.0704225352112675,7
68347,-0.1286307053941908,1
25604,-0.1157407407407407,7
25612,0.1470588235294117,7
25823,-0.0999999999999999,8
25938,-0.125,4
26009,-0.1538461538461538,6
40125,-0.1669195751138088,6
26084,-0.0253164556962025,3
26252,-0.0851063829787234,9
26279,0.046875,2
26295,-0.1666666666666666,7
26578,0.0,4
41929,-0.0671140939597315,2
21821,0.0724637681159421,2
26586,0.0314465408805031,3
26607,0.0476190476190476,10
71765,-0.0238805970149253,6
26650,0.1456310679611649,2
23229,0.1118421052631579,2
26711,0.0,3
30840,0.125,4
26965,0.1161290322580645,10
38914,0.1022727272727272,2
87012,-0.2105263157894736,4
27087,0.0467289719626167,4
21979,-0.0545851528384279,9
27430,0.0524999999999999,6
59248,-0.0649350649350649,8
27239,0.0,1
27255,0.0707070707070707,5
27474,-0.0707070707070707,4
20204,-0.0596330275229357,3
27618,-0.0288461538461538,9
62164,0.027355623100304,8
38420,-0.0966767371601208,5
27722,-0.032258064516129,6
53575,-0.0291262135922329,2
31042,0.0,2
17726,0.0041608876560332,5
59256,-0.0157480314960629,8
31069,-0.0769230769230768,4
31077,-0.049079754601227,9
41080,-0.0059288537549406,9
59264,0.0172413793103447,2
18091,-0.0716981132075471,2
62527,0.2142857142857142,7
28071,0.0,5
28143,-0.0491803278688525,3
28151,0.1130434782608695,6
28178,0.1538461538461537,1
28231,-0.125,6
30067,-0.0652173913043477,4
28282,-0.0266666666666666,6
11607,0.1197183098591549,3
49285,-0.0303030303030302,3
66472,0.4444444444444444,1
57592,-0.2395833333333333,10
28629,-0.0204081632653061,5
28661,-0.0283018867924528,5
28696,0.0526315789473683,1
28717,-0.35,6
28784,-0.0588235294117647,2
28840,-0.1522633744855966,8
28848,-0.0769230769230768,6
12005,-0.1052631578947368,3
28952,-0.0999999999999999,8
29050,0.0294117647058822,4
22859,-0.0102564102564102,3
29197,-0.0192307692307692,1
45110,-0.053475935828877,8
29226,0.058139534883721,8
64215,-0.0454545454545454,7
26112,-0.087114337568058,8
29285,-0.032258064516129,8
31173,0.0,1
61743,0.0283018867924529,5
22867,0.0851063829787233,1
29560,-0.0217391304347825,3
29576,-0.0465116279069767,1
11674,-0.0275590551181101,5
45874,-0.0108108108108108,3
29736,-0.0606060606060605,7
29752,-0.0985401459854015,8
65226,0.0,1
24715,-0.1147540983606557,8
45516,0.0,1
29832,-0.0220588235294117,7
29859,-0.106060606060606,7
29867,-0.1056338028169013,5
29875,0.0714285714285714,1
40440,-0.0236559139784946,5
43916,-0.1318458417849898,2
30075,-0.0558659217877095,10
44943,-0.2941176470588235,10
30147,0.0252100840336133,9
26403,-0.013821138211382,5
10886,0.0227272727272727,2
30307,0.1052631578947369,2
64936,-0.0035211267605633,2
38682,0.0074074074074073,9
31341,-0.0599369085173501,6
41515,-0.0434782608695651,7
30577,0.0133333333333334,10
30622,-0.0303951367781154,7
25953,0.0781758957654723,3
20626,0.0696629213483146,2
58990,-0.0387596899224805,3
30681,-0.034965034965035,5
46471,0.0,2
30761,-0.0416666666666666,4
30780,-0.1785714285714286,5
31376,-0.0851063829787234,2
63132,0.0588235294117647,8
48506,0.0089887640449437,3
30884,-0.0847953216374268,6
25072,-0.0256410256410256,9
30892,-0.0208333333333333,1
30940,0.1020408163265305,9
30948,0.0280898876404493,10
31464,0.1428571428571428,2
31070,0.1794871794871795,4
31078,-0.159090909090909,4
31107,-0.0760233918128655,9
42200,0.0272277227722772,5
31211,0.0,1
43342,-0.0615942028985507,3
32281,-0.0265486725663717,2
31414,0.125,1
31480,0.1326530612244898,2
26075,0.0408163265306122,3
11754,-0.0896358543417367,8
