Firm Name,Momentum_1,Cluster Index
54594,0.0186258278145694,3
14526,0.0352941176470587,7
11581,0.0033684210526314,2
15203,0.0883392226148409,4
16126,0.0700708762886599,7
17137,-0.0414246999612851,9
20670,0.0267605633802816,10
64899,0.0040989907162292,9
23660,0.0954600540691712,9
23975,0.0515579826533889,3
82542,0.0623865324310941,9
30680,-0.0616686819830712,3
56274,-0.0032078699743369,7
31668,-0.1010401188707281,1
47511,-0.0427251732101617,3
60628,0.0187152574870448,5
37875,0.0197594501718212,6
17144,-0.0148838503268884,7
41452,-0.0930629454874008,9
84226,-0.014213799230086,3
64020,-0.0301724137931034,10
52090,-0.0028361858190709,7
53613,0.200145560407569,2
54114,0.100701861458651,6
55213,-0.2475247524752475,4
57665,0.0385585585585586,10
35107,0.0209876543209877,10
61621,0.0234480431848853,7
51692,-0.099609375,4
64742,0.0521739130434784,2
65307,0.0049760412827128,7
66852,0.1208267090620032,10
46922,0.0757142857142858,1
77354,-0.0204379562043796,6
69199,-0.1299897645854656,2
38850,0.3015184381778741,1
44951,0.1229508196721311,10
74500,0.2339622641509433,7
74740,-0.0280082987551868,9
65306,0.0984770704996575,6
81294,0.0293094451208904,9
19502,0.0184227129337539,5
81614,0.1090342679127727,4
51086,0.0130471380471379,6
83601,-0.031821259309411,7
10044,0.0320452403393025,2
10104,0.0043859649122806,3
75510,0.0454731248722666,9
70092,0.0,8
75033,0.1584905660377358,4
12211,0.025655644241733,2
80297,0.0404810126582277,1
75976,0.070897552130553,6
77488,-0.0354166666666666,8
76568,0.0661464139725009,5
76605,-0.0886641800802553,9
76752,-0.0017205781142463,3
77637,-0.0109622411693058,8
77669,0.1076852277956741,8
79094,0.0412776412776412,8
87055,-0.0306781485468244,5
79866,-0.0364289379168802,2
80719,0.0322875418824246,8
81138,-0.0133481646273638,4
81655,0.0012995451591941,3
82777,0.0168453292496173,8
83148,0.1269565217391304,2
83597,0.0352988465166987,7
20598,0.0964200477326968,2
89508,0.0118434603501544,5
85040,0.0761548064918851,7
85982,-0.0111835973904939,8
85272,0.3908045977011494,2
