Firm Name,Momentum_1,Cluster Index
54594,-0.2200647249190938,7
13056,-0.123125,8
14526,-0.0374470856398567,3
11581,-0.0403373670700402,6
15203,0.0418461538461538,2
16126,0.0371301489073681,6
16249,-0.182741116751269,4
17137,-0.1266294227188081,5
20670,0.0250836120401336,1
64899,-0.1126042632066728,2
23660,-0.0579525146796018,6
23975,0.016031646887362,6
82542,-0.2262626262626262,3
30680,-0.209742895805142,8
56274,-0.0259488768396592,3
31668,-0.0433839479392624,9
32046,-0.1116816431322208,6
47511,-0.0977157360406091,8
60628,0.0101994560290119,3
57330,0.0392083644510827,7
37875,-0.0759878419452887,10
20765,-0.1091703056768559,6
17144,-0.0156852661352532,9
39328,-0.0485714285714286,2
41452,-0.0901734104046243,10
89888,-0.1544117647058824,4
84226,-0.0992881228924691,8
86804,-0.1613308223477715,9
64020,-0.165032679738562,2
51423,0.0655475619504397,8
67002,0.0549738219895288,7
52090,0.0080486496154534,6
53613,-0.1138088012139605,7
54114,-0.0537634408602151,3
55213,0.0558823529411764,7
57665,-0.0329847144006435,5
91205,-0.1844660194174757,9
35107,-0.1868284228769497,7
61621,-0.0326016785022595,8
51692,-0.0512223515715948,1
64742,-0.123015873015873,9
65307,-0.0079036507339104,6
66852,-0.0840602696272798,1
46922,-0.1034482758620689,2
67193,-0.064052555943338,5
77354,-0.1178396072013093,6
69199,-0.1316537992685899,6
38850,-0.1730418943533698,4
44951,-0.2390572390572392,4
74500,-0.0275006307484115,10
74740,-0.1961279461279461,1
65752,-0.0995612554843063,10
40694,-0.0479024099970246,8
65306,-0.0582620144832126,6
92874,-0.0705882352941176,7
81294,0.0377107364685005,6
19502,-0.1294922989161437,8
81614,-0.1161178509532062,5
51086,-0.0810256410256409,7
83601,-0.0891255605381166,3
62042,-0.0385542168674699,2
21785,-0.1047008547008545,8
10044,0.0943281516965228,3
10104,-0.0996598639455782,6
75510,-0.0745156482861399,3
70092,-0.1647465437788018,4
75033,-0.22301024428684,5
12211,-0.1667914358436892,10
80297,0.1951219512195121,2
75976,-0.0012823800974609,6
77488,-0.019669551534225,2
76858,-0.2647058823529412,10
76568,0.1814404432132963,4
76605,-0.0401352736268174,5
76752,-0.1694036300777874,8
77637,-0.0064585575888049,6
77669,-0.073674752920036,5
79094,-0.1842217484008529,5
87055,-0.0202993876162396,6
79866,-0.345874090795084,7
80032,-0.1608853650479023,9
80719,-0.1976811594202898,10
81138,-0.0965360590573537,9
91364,-0.1038461538461538,5
81655,0.0329472843450477,6
82777,-0.0271333604666937,10
83148,0.1350931677018632,7
83597,0.0054358191874881,10
20598,-0.0135997779628088,6
89508,-0.0861678004535146,10
84746,-0.092964824120603,1
84785,0.0212765957446809,1
85040,-0.1238938053097344,5
85982,-0.0207641196013289,9
85272,-0.1118881118881118,7
85394,-0.1812454567482433,1
85796,0.0150462962962962,3
87092,-0.1869300911854102,1
87184,-0.1380640832075155,5
87214,-0.0816326530612244,10
88668,0.0133893410343921,8
88841,-0.0755007704160246,9
88873,-0.0850743054059876,8
89216,-0.0192549937016375,6
89900,-0.1244421107902337,10
90386,-0.0973116243847027,8
90992,-0.0205797961808646,5
92121,-0.0233038348082595,5
92378,-0.016140350877193,9
90179,-0.0274636510500808,7
11157,0.1971014492753622,7
47730,-0.0777491408934708,3
13777,-0.038647342995169,6
38746,-0.1248391248391248,4
60871,-0.0669574140584915,2
14198,-0.0332795777745198,6
14702,-0.1384487072560467,8
15537,-0.0295743144889288,2
68830,-0.335976928622927,5
85914,-0.1517897598550068,4
49373,0.0387755102040816,9
18570,0.0601464435146443,6
18973,-0.1156944892039961,8
19271,-0.0541709577754893,7
29938,0.0065019505851755,6
10866,0.305159165751921,7
25320,-0.0629618681643511,7
21726,0.0613979179944763,10
21742,0.0049689440993789,5
