Firm Name,Momentum_1,Cluster Index
54594,-0.0238335011748909,1
11790,-0.091152302694439,7
13056,-0.0266444629475437,8
50091,-0.083922151977191,1
14526,0.1024697845507094,9
11581,0.0484032938341032,3
15203,0.1499272197962153,9
16126,0.0117411941044216,5
17137,-0.0037878787878787,2
85885,-0.1578125000000001,5
85914,-0.0777777777777778,7
18092,-0.0007082152974504,3
84839,-0.0983606557377048,4
20670,0.1168341708542715,10
64899,-0.049837925445705,2
22905,-0.0708565459610027,1
47175,-0.0690837824595786,7
23660,-0.0187120291616037,8
23975,-0.1064627813040969,8
82542,-0.064873417721519,5
30680,0.0169679085208409,7
56274,-0.0194476857253986,8
31318,-0.0072951739618405,9
31668,-0.0103359173126614,6
54391,-0.030660021144842,9
32046,-0.0293554562858965,7
32054,0.0252501191043355,8
47511,0.0242159587137753,9
33188,-0.0056741573033707,4
60628,0.0346920289855072,7
57330,-0.0349152542372881,7
37875,-0.0347893312717434,6
20765,-0.0735294117647059,8
17144,-0.0160726764500349,7
39328,-0.0128617363344051,6
26657,0.1014894354000692,5
40540,-0.133774834437086,4
22250,-0.0544412607449857,6
41452,-0.0394027374533388,7
84226,0.0185717020869233,8
89181,-0.021341463414634,2
64020,-0.0461680517082179,1
51423,-0.0790464240903388,3
67002,-0.0888324873096447,8
52090,-0.0192110655737705,3
53613,-0.0841698841698841,10
54114,0.0231382978723404,9
55213,0.0223698007689618,3
51377,0.108084738434933,6
57665,0.0572816516546907,9
67010,-0.0217821782178216,7
34948,0.0326428123038293,8
35107,0.0475833645560135,7
61621,0.015496125968508,7
51692,0.0029542097488921,4
65307,0.0068876452862678,3
66852,0.0279642058165547,8
46922,-0.0308441558441558,1
67193,-0.0991260349586015,1
77354,-0.0158415841584158,3
69199,0.0100574712643679,8
38850,-0.0944694363588251,8
72128,-0.1181364392678868,1
72486,0.0240143369175627,3
27764,-0.0643105446118194,9
44951,-0.0268562401263822,5
65429,0.036717062634989,9
74500,0.0364963503649633,2
74740,-0.020912547528517,1
65752,0.0002928257686676,1
40061,0.011319419879731,8
75433,0.09375,4
40694,0.0788613456823752,1
76129,-0.0102301790281329,10
65306,0.0007223693715385,3
92874,-0.0851944600603056,4
81294,-0.0312784694807166,8
19502,-0.0132450331125826,7
81614,0.0517799352750809,7
51086,-0.0304114490161,6
83601,0.038060479666319,3
62042,0.1552205471803462,3
68304,-0.0764937775860613,1
88867,-0.0570703868103995,1
21785,0.0820559062218215,7
65067,0.0373251829211818,4
10044,0.0148698884758364,6
69032,-0.0950597898296896,1
10104,-0.0425407925407925,9
75510,0.0097761770002573,10
11161,0.0375275938189845,10
11353,-0.0691056910569105,3
75033,-0.0207522697795071,7
75110,0.0792079207920792,4
12211,0.0821012897137465,9
75434,0.0491803278688525,8
80297,-0.048611111111111,4
75976,0.0026327336551119,7
75857,-0.0092307692307691,2
77488,0.0447368421052631,7
76355,-0.0408143689599769,5
76858,-0.1692307692307691,4
76279,-0.0266015200868622,5
76568,-0.0243133723547951,6
76990,0.0610766045548654,5
76605,-0.0013531799729363,9
76752,-0.0126715945089757,3
77163,0.0273794002607561,7
77478,0.0433070866141731,6
79580,-0.1746031746031745,4
77637,0.1177304964539007,5
77667,-0.0086155674390968,6
77669,-0.0046985121378229,2
79094,0.1137974155898291,6
79262,0.0,4
87055,-0.0048076923076922,7
79866,-0.0251948051948052,1
80032,-0.0882701421800946,1
80393,0.0338517840805123,5
80599,-0.1085846303501945,10
80553,0.040603248259861,10
80719,-0.0138552130239003,7
80763,-0.1055053763440861,2
81078,0.0133605072463767,6
81655,0.0472662238119572,9
82738,-0.0504504504504504,7
82777,0.0002315350775643,9
83148,0.0922448979591836,1
83597,0.0478650137741047,9
83957,0.1522935779816514,4
20598,0.1318101933216169,5
89508,-0.0823611352951418,1
