Firm Name,Momentum_1,Cluster Index
54594,0.0321016166281755,10
14526,0.0617854536609097,2
11581,-0.0084925690021231,2
15203,0.0577307692307693,4
16126,-0.0291806958473624,2
17137,-0.0481927710843373,3
20670,0.0744303797468353,8
64899,-0.0410206021505377,1
23660,0.0701702877275396,1
82542,0.0620535714285714,1
30680,0.1251784864350309,3
56274,-0.0002697599136767,2
31668,-0.0699588477366255,5
47511,0.0195530726256984,8
60628,0.0077669902912622,9
37875,0.0420456842530827,7
17144,-0.0331504343850023,4
41452,0.0072910824453167,8
84226,0.0145985401459853,3
64020,0.0426356589147285,4
52090,-0.0418366378901432,7
53613,0.2525010874293172,1
54114,0.0667752442996743,8
57665,0.0498610908027488,2
35107,0.2137404580152671,2
61621,0.0827142149578998,3
51692,0.0672645739910313,6
64742,0.0446927374301675,10
65307,0.0248447204968944,8
66852,0.0507011866235167,5
46922,-0.0419161676646705,6
77354,0.0867149758454106,8
74500,-0.0312082620064334,7
74740,0.0239520958083832,2
65306,0.1058530444674319,9
81294,0.0428355604879122,9
19502,-0.0610985703536494,2
81614,0.0833333333333334,7
51086,-0.0435356200527704,10
83601,0.0768021558499887,3
21785,3.333444448161416e-05,2
10044,-0.0379637618636755,8
10104,0.0229910225530982,7
75510,0.1249096965293459,1
70092,-0.007909604519774,10
75033,0.1199999999999998,4
12211,0.1201912132938767,8
80297,0.2048997772828507,5
75976,0.1109317681584738,9
77488,0.0569514237855945,1
76568,-0.0629100733307602,8
76752,0.0257243433522882,9
77637,0.1495901639344263,3
79094,0.063157894736842,7
87055,0.0054778352607021,9
79866,0.0577249575551781,10
80719,0.1334093500570126,2
81655,-0.0586905018307128,10
82777,0.0623553910226746,7
83148,0.0601503759398496,8
83597,0.0629262862884034,7
20598,-0.0133470225872691,7
89508,0.1027199999999999,8
85040,0.1671732522796352,1
85982,0.1142857142857143,7
85272,0.1206896551724139,2
85394,-0.0336757990867578,8
85796,0.0867924528301886,2
87184,-0.0039249356065252,1
