Firm Name,Momentum_1,Cluster Index
10074,0.125,5
50906,0.0048309178743961,9
18980,0.0666666666666666,1
10568,0.1692307692307693,10
10998,0.3846153846153846,4
11181,0.1374999999999999,2
39116,0.1744966442953019,7
50032,0.019108280254777,10
69171,-0.1666666666666666,1
68814,0.4705882352941177,7
47730,0.0561403508771929,3
13232,-0.0232558139534884,8
13777,0.1596638655462186,10
44652,-0.029520295202952,4
44548,-0.3846153846153846,1
38746,0.3870967741935485,4
60871,0.0657894736842106,8
14198,-0.0416666666666666,6
45583,-0.0033333333333332,6
14702,0.0886524822695036,9
15537,-0.1354166666666666,7
68830,0.4399999999999999,6
85631,-0.1811594202898551,5
16185,0.095890410958904,7
17903,0.0444444444444445,10
49373,-0.04,3
18570,-0.0673076923076922,9
18834,-0.3846153846153846,10
47642,0.0806451612903225,6
18973,0.0476190476190476,5
19271,-0.2166666666666666,9
10866,0.0295566502463053,2
19880,0.0,1
20240,0.1098901098901099,9
20248,0.0833333333333332,10
49402,0.0297397769516729,6
25320,-0.1117647058823529,3
40352,0.3999999999999999,1
21726,0.0240963855421687,3
21742,0.1834862385321101,6
11267,0.0862068965517242,7
22753,0.2126436781609195,9
26841,0.0298507462686568,3
48047,0.1818181818181818,1
65533,0.01,10
24126,0.2352941176470588,7
24572,0.09375,6
24951,0.0869565217391303,9
25049,0.0232558139534884,10
25217,0.1176470588235294,8
25487,0.0120967741935484,9
69307,0.2222222222222223,1
27124,0.0277777777777776,7
65541,0.2962962962962963,4
27562,-0.0543478260869565,9
31026,-0.1111111111111111,1
27800,0.0064935064935065,5
27909,-0.0212765957446808,6
28207,0.0654205607476634,7
19828,0.2307692307692308,1
28311,0.0,10
28522,0.0454545454545454,10
10731,0.0,10
59707,0.1666666666666667,10
63546,0.1946308724832215,7
29023,0.1599999999999999,4
49154,0.0525252525252524,5
19350,0.0442708333333332,10
49429,0.0,9
43211,0.0588235294117647,1
61313,0.1546052631578947,6
19254,-0.0434782608695651,2
12008,0.0259740259740259,4
31500,0.0757575757575756,9
87581,0.0,1
50788,-0.024,6
53196,-0.106267029972752,7
44708,0.1999999999999999,10
58405,0.08,10
37058,0.411764705882353,3
26382,0.0457142857142858,6
37103,-0.0178571428571429,8
31974,-0.0211267605633802,4
62228,0.0571428571428571,4
59010,-0.0046728971962616,9
60935,0.2115384615384614,2
40838,0.0394736842105263,10
19174,0.2413793103448276,8
21055,-0.0425531914893616,3
38624,-0.108695652173913,7
59547,-0.1709401709401709,6
47888,0.1630434782608696,2
62367,0.2653061224489796,2
39670,0.0465116279069768,2
49189,0.3999999999999999,10
40628,-0.025,9
40644,0.2391304347826086,6
39765,-0.032,8
32600,0.4545454545454546,1
41420,0.2234042553191488,8
32678,0.1122448979591836,3
23077,0.0385852090032154,8
41663,0.6708860759493671,7
27828,0.0394736842105263,5
32803,-0.081967213114754,5
66181,-0.0853432282003711,9
32870,0.0,3
42366,-0.1851851851851852,6
32926,-0.0039682539682539,6
66587,0.1428571428571428,2
42922,0.1555555555555554,8
44135,0.2666666666666666,4
44389,-0.0384615384615384,10
12503,0.2380952380952381,2
45560,0.3600000000000001,10
45699,-0.0257731958762886,9
12040,-0.1111111111111111,1
46149,0.0,2
46237,0.15625,2
48100,0.1428571428571428,1
47133,0.0317460317460318,2
47141,0.0104166666666667,6
57437,0.0,5
47571,-0.0357142857142857,8
53495,0.375,4
50374,0.1627906976744186,8
48291,0.1578947368421053,4
48347,0.1727748691099475,6
64282,0.0739130434782608,5
24731,0.6666666666666667,1
26294,0.0526315789473683,3
53612,-0.0511182108626198,3
61399,0.2014652014652014,6
62316,0.1224489795918366,4
50519,0.7142857142857142,1
66253,0.0602409638554217,10
64039,0.75,1
51960,-0.032258064516129,6
13100,0.0452380952380953,5
64637,0.05,3
60097,-0.0797872340425531,6
22891,-0.0456026058631922,8
53050,0.1071428571428572,4
60548,0.0648148148148148,2
53189,0.2222222222222223,9
53381,0.2196969696969697,7
55191,-0.0634920634920634,3
48063,0.4545454545454546,7
54843,-0.0769230769230768,10
68582,0.0168539325842695,7
47773,0.047709923664122,6
56339,-0.1014492753623188,9
56419,0.0731707317073171,1
56777,-0.25,10
57171,-0.1770833333333333,5
34665,0.3611111111111111,5
57534,0.140625,2
57809,0.0,3
57817,0.0277777777777776,5
57884,0.3333333333333332,9
58473,0.0454545454545454,1
53639,0.0555555555555555,7
58801,-0.2222222222222222,1
59185,0.0365853658536585,3
45313,0.0446428571428572,8
59767,0.05,3
59775,0.0823529411764705,3
60055,-0.0625,1
60679,0.0613026819923372,10
35051,0.0737327188940091,8
18403,-0.0045454545454545,8
61460,0.3653846153846154,5
35238,-0.0486111111111111,6
27713,0.0699588477366255,5
61823,0.0128205128205127,5
49576,-0.0222222222222222,3
62384,-0.009009009009009,3
13936,0.2462686567164178,5
64338,0.1666666666666667,10
49971,-0.0149812734082397,6
62958,-0.0263157894736841,10
63715,-0.0192307692307692,7
91193,0.0,1
43748,0.0298507462686568,1
64697,-0.0632911392405063,3
42307,0.1567567567567567,9
62033,0.0925925925925925,6
61620,0.0506329113924051,6
35916,-0.1428571428571429,4
67177,0.4074074074074074,4
25312,0.0059171597633136,10
67620,-0.0909090909090909,4
91556,0.323076923076923,9
62682,0.1020408163265305,8
68065,0.0909090909090908,6
41320,0.1428571428571428,4
68428,0.1666666666666667,6
39773,-0.0128205128205127,2
50948,0.1333333333333333,4
70106,0.1999999999999999,1
70376,-0.0618556701030927,9
70923,0.1791044776119403,5
42585,-0.0966666666666666,2
72005,0.0833333333333332,1
36740,-0.1666666666666666,1
72961,-0.1264367816091953,9
73083,0.0526315789473683,2
73171,0.6363636363636365,1
73796,0.139240506329114,7
74123,-0.25,7
74230,0.1111111111111111,10
75345,1.4,1
53751,0.1395348837209302,10
62447,0.0740740740740741,1
76081,-0.0898876404494382,7
60580,0.0420168067226891,2
63036,0.0,9
61065,0.0038167938931297,10
76743,0.1399999999999999,6
50278,0.1818181818181818,7
63386,1.272727272727273,1
25937,0.0294117647058822,2
79338,-0.1666666666666666,1
46260,0.125,8
66368,0.2153846153846152,6
79840,0.1384615384615384,10
37807,0.1569892473118279,9
80179,0.4489795918367347,5
80347,0.1551724137931034,2
80654,0.28,6
80857,0.0,1
59627,0.2222222222222223,8
81190,0.0714285714285714,4
55976,-0.0849256900212314,9
51932,0.0103092783505154,8
81510,-0.1136363636363636,7
67803,0.25,1
82924,0.1384615384615384,10
82991,0.2307692307692308,1
83011,-0.0298507462686566,10
