Firm Name,Momentum_1,Cluster Index
50906,-0.0854271356783918,8
10568,-0.1621621621621621,8
47730,0.1660210293303818,1
13777,0.1128472222222223,1
38746,0.1414324569356302,2
60871,0.1045197740112995,10
14198,0.0259810554803787,3
14702,0.2534059945504088,3
15537,0.059047619047619,8
68830,0.1133200795228626,6
18570,0.0097425191370912,1
18973,0.17078025477707,3
19271,0.0685920577617329,9
29938,0.014155844155844,3
10866,0.0704419889502763,2
20248,0.079458505002943,5
25320,0.0547246770904146,1
21726,0.554354736172918,2
21742,0.0677306344881276,9
11267,0.1399082568807337,1
86474,0.1392405063291137,6
22753,0.2983870967741935,7
22825,-0.0462107208872458,9
24951,0.2727272727272729,4
26201,-0.0003136762860727,9
82165,-0.2074074074074073,5
65541,0.1095835018196522,8
27562,0.0344086021505376,10
27677,0.1853932584269664,10
27909,0.318,9
63546,-0.0136054421768707,7
49154,0.1051431466936914,10
19350,0.0948685857321651,7
49429,0.1532608695652173,7
61313,0.0972863741339491,1
80971,0.0212257100149475,6
12008,0.1499548328816622,8
31500,0.0699065420560747,1
33209,0.1512415349887133,2
50788,0.0502401182120428,3
33690,0.0005263157894737,4
77462,0.1828231292517006,2
37058,-0.1489361702127659,2
62228,-0.0693333333333332,2
21055,0.1571656899307405,6
47888,0.252,2
83233,0.16078697421981,3
32678,0.0184776613348043,9
23077,0.0773109243697478,1
41663,0.1103008204193254,3
27828,0.1203104786545925,9
66181,0.0977570884468896,6
32870,0.0396641574985523,1
42922,0.2488803582853485,6
12503,-0.0931192660550459,5
89757,-0.0027059530968128,8
47133,0.0436320754716981,6
47571,0.0818181818181817,9
16678,-0.0303854875283448,9
48291,0.8750000000000002,4
48347,0.4343220338983051,7
64282,0.0810359231411861,8
27617,0.6853932584269662,8
60097,0.0151905990255087,10
52813,0.2650822669104204,8
60548,-0.0166358595194084,1
53197,0.0797720797720797,3
56777,0.4542483660130718,8
57745,0.0855421686746986,2
57809,0.1566202988150438,1
57817,0.3293112116641528,6
79611,0.3548387096774195,8
59185,0.0606060606060605,1
60709,-0.0592592592592593,7
35051,0.1325301204819278,1
18403,0.050156739811912,8
35238,-0.0207100591715977,10
13936,0.2331822934820495,3
49971,0.0211530485275819,1
64785,0.0474168435951876,5
62033,0.12109375,1
91556,0.1417098445595854,5
50948,0.1565053425518541,9
70923,-0.0300644237652111,8
42585,0.0281545417180437,9
72005,0.3601741022850926,7
76081,0.3015786608600979,8
60580,0.1591973244147155,3
66368,0.4047619047619046,6
37807,0.1238348868175764,1
80179,-0.0328567082445998,10
80857,-0.0208403361344537,8
59627,-0.0914285714285714,6
55976,0.0297274979355905,9
82924,-0.0409022556390977,1
83011,0.1844987363100254,2
15456,0.058261700095511,8
40539,0.1516211061665606,9
10025,0.2091701402046228,10
90609,0.011037527593819,3
10182,0.0678691531641699,1
10259,0.0087281795511222,9
10501,-0.0212943632567849,10
77420,0.0664556962025315,9
10514,-0.0526495726495725,4
10659,0.0142360012654223,5
10645,-0.0709046454767726,6
75527,0.162162162162162,4
89105,0.0408734602463605,10
11132,-0.2561386615310544,5
71837,0.0671589310829816,5
11154,0.2617283950617286,7
11343,-0.0959999999999999,5
71685,0.0,2
11379,-0.0273972602739726,7
11426,-0.0851063829787235,1
11174,0.0668292682926829,5
75100,0.1762618296529967,3
11081,-0.0254916241806263,6
89609,-0.0166666666666666,7
12266,-0.0239285714285714,5
75489,0.041625371655104,10
11839,0.1435114503816794,8
75905,0.0522193211488251,9
76052,-0.0291262135922329,6
76076,0.1801608579088474,1
84184,0.3500000000000001,10
76671,0.512531328320802,4
76217,0.0749185667752443,6
79315,0.024217961654894,6
76673,0.5275229357798163,4
77007,0.5794871794871796,7
86590,0.0298507462686565,1
76839,-0.0037348272642391,9
76847,0.0324483775811208,4
77045,0.0145228215767634,3
77501,0.4924242424242424,4
77505,-0.3846153846153846,7
77516,0.1266944734098019,6
77530,0.244920993227991,5
77584,-0.0261252754170601,9
77699,-0.04066985645933,6
77830,0.7584269662921348,5
77862,0.1603911980440098,3
78216,-0.2529880478087649,6
78034,0.168663594470046,3
78050,0.3037974683544302,5
78200,0.0892586989409984,7
78209,0.0825,5
78881,-0.0012026458208057,10
78975,0.0535650940049661,1
79007,0.0477787091366304,6
78963,0.1788283658787255,6
78953,-0.0199921599372795,5
78972,0.1211950394588501,9
79195,0.059065934065934,7
79307,0.3306233062330623,7
79411,0.0424044734389561,1
79667,0.1163354338342221,8
79881,0.1507898516036381,9
79922,-0.0722222222222223,7
79847,0.0983451536643027,1
79797,0.0501432664756447,3
80114,0.0393586005830903,5
80274,0.1989247311827955,4
80233,0.0883116883116883,2
80320,0.0184597634842804,9
80432,0.0155257586450248,6
80544,0.0618107951247823,9
80592,0.2939920707532784,5
81165,-0.1387283236994221,2
81212,0.1372549019607842,8
82598,0.1389452332657201,10
83275,0.6917293233082706,4
83399,0.1461794019933555,6
83391,-0.0668896321070234,6
83333,0.0926561427590939,6
83704,0.0059701492537314,10
83808,-0.0019973368841543,5
83822,0.1276183087664855,6
83896,0.0934065934065933,5
83861,0.0116959064327484,3
83956,0.0975609756097561,6
83976,0.1260338716029931,7
84084,0.0227777777777777,10
84275,0.0297142857142858,9
84255,0.1394769613947697,9
84416,0.2032786885245903,7
84588,0.0667412378821774,3
84519,0.0782608695652173,5
84761,0.0052798310454065,6
84730,-0.129032258064516,4
85019,0.0041152263374486,10
85232,0.0347502327024513,9
85314,0.1569230769230769,2
85390,0.2406356413166854,6
85402,-0.0691223404255317,6
85464,0.3869346733668342,4
85550,0.1927710843373493,2
