Firm Name,Momentum_1,Cluster Index
10218,-0.03125,6
65832,-0.0485074626865671,8
66413,-0.2010869565217391,9
62500,0.28125,8
27991,0.0234042553191489,3
20482,0.0595238095238095,9
10656,0.0833333333333332,2
10123,-0.1212121212121212,10
11647,0.0163934426229508,5
63837,-0.0535714285714286,2
60038,0.0416666666666667,5
85084,-0.0789473684210526,10
10752,-0.0913461538461538,6
61487,0.018181818181818,6
61241,-0.103125,6
11042,0.0801687763713079,7
61081,0.0890410958904108,9
28222,0.045016077170418,9
11368,0.0555555555555555,7
51721,0.0947712418300654,5
11456,-0.0847507267757192,4
28804,0.0301507537688441,5
11587,0.1351351351351351,1
49584,-0.025,4
42083,-0.0217391304347825,8
48514,-0.1400862068965517,4
11691,-0.0368663594470045,8
77829,0.1296296296296295,5
10137,0.0215311004784688,2
44740,-0.1075268817204301,10
11851,0.0063492063492063,10
26331,0.0192307692307691,9
10145,0.0944625407166124,9
41443,0.0171102661596957,10
45911,0.1271186440677967,10
12205,-0.0977443609022556,2
24643,0.0237691001697792,3
64856,-0.0169491525423728,10
28484,0.0385514018691588,10
39482,-0.0532212885154061,2
10225,-0.2385204081632652,3
56119,-0.0761421319796954,8
24109,0.0323076923076923,8
57904,-0.0735294117647058,5
59643,0.1428571428571428,5
15667,0.006578947368421,10
65859,0.0372137404580152,10
66800,0.103416435826408,5
13304,0.0338164251207728,10
85404,0.1304347826086955,7
13470,0.2380952380952381,8
29049,-0.0331753554502369,10
13603,-0.0754716981132075,5
46527,0.0,9
58560,-0.0493827160493827,9
69200,0.1818181818181818,6
10401,-0.0459183673469387,4
11144,-0.0163934426229508,1
23544,-0.0058139534883721,2
14008,-0.1308411214953271,5
14059,-0.0058823529411764,6
27051,0.0182926829268292,8
19553,-0.0272727272727272,9
18075,0.1298076923076923,9
14219,-0.0758620689655172,5
14227,0.4133333333333333,6
87119,0.1,1
29073,0.0434782608695651,7
14323,0.0321100917431191,4
29102,0.1142061281337047,6
59184,-0.0218658892128279,1
29145,0.0974025974025973,9
39490,-0.0510948905109489,10
14593,-0.1428571428571429,4
52804,-0.0949999999999999,6
79760,0.0869565217391303,3
10516,0.175,1
77595,0.5698924731182795,7
17566,0.0166666666666666,2
19692,0.0790441176470588,3
15035,0.0149253731343284,8
60230,-0.0576923076923077,4
29209,-0.0700218818380744,3
15166,-0.0441176470588234,10
10364,-0.0160642570281124,10
24272,-0.031331592689295,3
15457,-0.0098039215686274,9
15502,-0.0294117647058823,1
85607,-0.0088691733079036,4
15553,0.0784313725490195,2
10604,-0.5154639175257731,3
15684,0.0956937799043062,10
15721,0.0,6
69542,0.3157894736842106,7
44644,-0.0432569974554707,10
15991,-0.180327868852459,4
44601,0.0664451827242524,1
27684,-0.0873015873015873,9
40416,0.1068627450980392,10
58376,0.1055555555555556,1
16193,0.0714285714285714,10
65496,0.0418250950570342,9
64717,-0.1428571428571429,4
53110,0.185,8
85754,-0.0606060606060605,2
62797,0.1228070175438595,9
52484,0.0,3
75034,0.0316666666666667,9
10318,0.1025641025641026,5
58755,0.0558035714285714,3
57568,0.0321888412017168,8
16460,0.0422077922077921,5
16468,0.0344827586206897,1
24221,0.0166666666666666,8
16564,0.0396039603960396,3
55781,0.0012594458438286,8
16791,0.0384615384615385,6
