Firm Name,Momentum_1,Cluster Index
21020,-0.1387559808612438,4
11499,0.03,7
81912,-0.0311506675143038,7
27991,-0.0150243040212108,3
20482,0.0070813397129185,2
10656,-0.0482269503546098,3
60038,-0.0012631578947368,2
10779,0.0296296296296294,10
61487,-0.0291187739463602,6
61241,-0.194700460829493,6
88845,0.009386446886447,7
28222,0.005153012935114,3
11368,-0.05,2
28804,0.0136215575954987,9
11587,0.0701146937892231,7
11691,-0.0165407392280988,7
11790,0.0280898876404493,8
71271,-0.0001801482672465,4
10145,0.0006717044500421,6
45911,-0.0977620730270906,9
24643,-0.056513979773944,2
28484,-0.0540301151461469,6
90893,-0.0208791208791208,5
81073,0.0649019825008305,1
39482,0.0476190476190476,5
10225,-0.0148308357793913,3
12758,-0.025085518814139,4
24109,-0.0136125654450262,8
59176,0.001937984496124,6
66800,0.0287719298245614,5
13470,0.0210237659963437,8
13507,-0.0360696517412936,8
58560,-0.0754651565930891,6
13769,0.0,2
11144,0.0853556485355648,6
85257,0.0324212462635087,3
14008,-0.0361744301288403,2
64864,-0.248,10
18075,-0.0080372250423012,8
14219,-0.018181818181818,5
14227,0.2426900584795319,3
83112,-0.0249249942303253,6
39490,-0.0097110754414124,6
14593,-0.0349595502101472,9
14761,-0.016990291262136,9
10516,-0.0697315643319962,6
14868,0.028386231560125,4
77595,-0.0310330747243772,8
29209,-0.070132198073045,1
24272,-0.054433713784021,1
15457,0.1488250652741516,1
15553,-0.0097299927025054,3
15721,0.0182279649284724,3
44644,-0.0440936309199782,6
16030,-0.145025295109612,10
44601,-0.0876239962210675,3
27684,-0.1193370165745857,9
40416,-0.0575563783237966,2
53110,-0.006179473401397,2
52484,-0.1876923076923076,8
75034,-0.0185310428783985,9
10318,0.0146002317497104,1
57568,-0.0265755504935458,8
24221,0.020979020979021,8
16505,-0.0482758620689656,4
16548,-0.0185654008438818,8
49656,-0.0885805763073638,4
46877,-0.0171765968867417,6
39693,0.0290335960182497,3
47423,-0.0521008403361344,6
27887,0.0028561827956987,2
29612,-0.0002807411566535,7
39642,-0.0157624214734436,3
17444,0.0403587443946187,2
65875,0.0081234768480908,2
65509,-0.0516372795969773,5
43772,0.0199275362318842,3
17778,-0.0224794780046305,4
61508,-0.05756776205325,7
18033,-0.1177856301531212,10
61946,-0.029980657640232,8
65154,0.0306784660766961,1
19561,-0.0525438933743431,6
42024,-0.0610047846889951,10
18650,-0.0962099125364431,2
52230,-0.0195865070729053,2
87146,-0.0013032145960035,3
60898,0.0305422178795258,4
19393,0.0069541029207231,2
10874,-0.0590405904059041,9
55597,-0.0680615074363499,1
19880,-0.0631828978622328,1
10890,-0.0805008944543828,5
20117,-0.0465454545454545,2
45655,-0.0540925266903915,8
64186,0.0308679094006814,7
67838,0.1356483993488877,8
20336,-0.018018018018018,4
62148,-0.6693568726355612,1
28564,-0.0556640625,3
86290,0.0163934426229508,5
46690,-0.055884442339569,7
20504,-0.0500963391136802,2
20512,-0.0117499608334639,7
20750,-0.5055496828752644,8
21371,0.0,2
27334,0.0129629629629628,1
23114,0.0081898362032759,3
20618,0.0972037283621838,1
30402,-0.1011904761904762,3
18542,0.0062381852551984,1
89792,0.0426320667284523,3
22437,-0.0127896200185357,3
64557,-0.0068395554288971,7
63503,0.053935860058309,7
60599,-0.0639036814077332,6
22374,-0.1289097408400357,1
90011,0.034000755572346,7
22921,-0.0127001656543346,8
64194,-0.0303389077993191,7
23182,-0.0101384767556873,2
14541,-0.0197311981698597,6
30509,-0.0897006126459368,3
23297,-0.0512024825446082,7
23393,-0.5179548156956004,7
79026,0.0320512820512819,6
68320,0.1599999999999999,4
47677,0.0440251572327043,2
86685,-0.204679036533364,10
23916,-0.0369252618498135,3
27422,0.0192943770672546,9
46578,-0.0431328036322361,2
24193,-0.1495601173020528,4
11995,0.0025188916876575,6
11308,0.0071845532105971,6
24441,-0.1200580340950308,5
24476,-0.0147950089126559,1
30648,-0.0068181818181818,2
18729,-0.0013709585285045,6
61735,-0.0162991371045062,6
89525,0.0039619651347069,6
25129,0.0051425899953247,8
25452,-0.0255434782608695,1
25487,-0.0284252416145537,5
25778,-0.0239316239316238,3
40125,-0.0483830533968413,8
26084,-0.018628912071535,9
79618,0.2956521739130435,7
26463,0.0146767155890519,8
11404,0.0033923859781379,3
41929,-0.0182140146724006,3
26607,-0.0185720160980797,5
23229,-0.0125376128385155,3
30840,0.0424657534246575,10
91983,-0.019782543038357,9
21979,-0.0505966587112172,7
27430,-0.1808774834437087,1
59248,-0.0409431939978562,8
22293,-0.0992555831265509,6
27474,-0.0212577502214347,10
20204,0.0044724537507623,7
27618,-0.0301783264746227,5
38420,-0.0446194225721785,5
53575,-0.0602310231023101,9
17726,-0.0440778133464663,1
59256,-0.0162271805273833,6
