Firm Name,Momentum_1,Cluster Index
65832,0.0491803278688525,9
66413,-0.034090909090909,5
21020,-0.0988142292490118,2
85041,-0.3253968253968253,1
62500,-0.0277777777777777,1
27991,-0.064327485380117,7
10517,-0.1016949152542372,10
20482,-0.0361990950226244,8
10656,0.0517241379310344,2
10123,-0.0327868852459016,1
10664,0.0,4
10057,0.0,7
63837,-0.0769230769230768,7
60038,-0.1875,8
51510,-0.2272727272727273,4
10752,-0.29,1
10779,-0.0784313725490196,1
61487,0.0526315789473683,5
85113,0.3076923076923077,6
10875,-0.1466666666666666,5
61241,0.4534883720930232,5
11042,-0.1152073732718893,10
61081,0.0848484848484849,3
28222,-0.0629921259842519,9
51721,-0.0671140939597315,5
28804,-0.1521739130434782,4
49584,-0.0804597701149425,6
42083,-0.0621468926553672,9
48514,-0.0626398210290827,6
63845,-0.1349693251533742,8
11691,-0.0098039215686274,9
44740,-0.024390243902439,9
11851,0.0666666666666666,4
26331,-0.0427350427350426,1
10145,-0.5220949263502455,6
85033,0.0075471698113207,1
41443,-0.0596330275229357,8
45911,-0.1935483870967742,2
12205,0.0185185185185186,5
24643,-0.048172757475083,2
64856,0.0055555555555555,9
28484,-0.0350404312668463,9
60046,0.1063829787234043,4
39482,0.06,5
10225,-0.0830188679245282,8
56119,0.0434782608695651,9
23341,0.0507042253521126,8
12758,-0.0625,2
24109,-0.0716981132075471,9
12811,-0.04,9
12918,0.0,7
15667,-0.0292887029288703,8
50112,0.0249999999999999,2
13304,0.0328947368421053,3
29049,-0.0070921985815602,8
13603,0.032258064516129,2
46527,-0.078125,3
65111,-0.2557251908396947,3
58560,0.0,4
13769,0.0,4
69200,0.0526315789473683,5
10401,-0.0238095238095238,2
11144,-0.0634920634920634,5
23544,-0.0931174089068825,7
13988,-0.1818181818181817,10
10460,0.0421052631578946,9
14008,-0.0838323353293413,4
14059,-0.1489361702127659,1
27051,-0.0511811023622047,3
19553,0.0143540669856458,8
18075,-0.072463768115942,2
14219,0.2068965517241379,2
14227,0.1052631578947369,10
87119,0.2272727272727273,9
29073,-0.2768361581920904,1
14323,-0.3418367346938775,5
29102,0.0,4
59184,0.0653266331658291,8
64397,-0.0666666666666666,2
29145,-0.0078125,7
39490,-0.0749999999999999,7
14593,-0.0890410958904109,2
52804,0.0196078431372548,8
10516,-0.0634146341463414,3
29380,-0.1578947368421053,4
17566,-0.1521739130434782,8
15035,-0.0119047619047618,9
60230,-0.04,6
29209,-0.1505681818181817,1
31472,-0.14,8
21143,-0.1181102362204724,7
10364,-0.1138613861386138,3
24272,-0.0060975609756097,7
15334,-0.0392156862745097,10
15457,0.1,10
15465,0.0,10
15502,0.0740740740740741,2
85607,-0.0138888888888888,8
15553,-0.028169014084507,3
10604,-0.0570719602977667,8
15684,-0.0416666666666666,6
20458,0.278688524590164,1
15721,-0.0373831775700934,2
49701,-0.1061452513966481,6
15820,-0.2222222222222222,4
69542,0.5333333333333334,10
44644,0.0,3
16030,-0.0469798657718121,10
44601,-0.1079999999999999,7
27684,-0.1184971098265895,6
40416,-0.0280777537796976,7
58376,0.0095238095238094,9
16193,-0.0697674418604651,4
65496,-0.1576354679802956,1
53110,-0.0335195530726256,7
85754,-0.0799999999999999,8
62797,-0.0999999999999999,9
52484,-0.1168831168831169,9
75034,-0.0657894736842105,8
10318,0.0,7
58755,-0.1209302325581395,3
57568,0.0148514851485148,9
16460,0.009090909090909,4
58480,-0.1971830985915492,6
16468,-0.03125,7
24221,-0.0053763440860215,9
16564,-0.101010101010101,6
55781,-0.1358811040339702,9
29532,-0.0294117647058823,4
16890,-0.0999999999999999,7
46877,-0.1377777777777777,3
39693,-0.008230452674897,9
85842,-0.0909090909090909,10
47423,-0.1739130434782608,1
26518,-0.0646766169154229,9
27887,-0.0054945054945054,9
75330,-0.032258064516129,1
29612,-0.0229885057471264,6
39642,-0.0445859872611464,9
17444,-0.1764705882352941,10
65875,-0.0547945205479452,8
29639,-0.2066666666666666,6
65883,0.0381165919282511,8
65509,-0.0813397129186602,7
43772,-0.0331491712707182,9
19377,-0.0298013245033113,4
42438,-0.1518987341772152,2
10786,-0.086206896551724,6
17815,-0.0074074074074074,3
47992,-0.1322314049586777,6
54164,0.0043290043290042,3
17962,-0.0833333333333333,2
17989,-0.0909090909090909,3
61508,-0.0458715596330274,4
18033,-0.1566265060240963,4
67168,-0.1408450704225352,3
18156,0.0749999999999999,9
18316,0.0,4
20220,0.0061349693251533,3
61946,-0.0174418604651163,9
38527,-0.0051020408163264,7
18455,-0.0583941605839416,9
62519,0.0909090909090908,1
19561,-0.0481283422459892,2
42024,-0.125,3
64178,-0.1047619047619047,5
51393,0.0381679389312976,1
18754,-0.0408163265306122,6
16571,-0.1083333333333332,9
25144,0.0046296296296295,3
66130,-0.0806451612903226,9
39757,-0.0384615384615384,1
19159,0.1641791044776119,3
17961,-0.0146627565982404,6
19393,-0.0678733031674208,8
42606,-0.1206896551724138,8
19546,-0.021505376344086,5
53786,-0.1140350877192982,3
19589,-0.03125,8
10874,-0.0058823529411764,6
55597,0.0598290598290598,9
19677,-0.3269230769230768,1
19693,-0.1167883211678831,5
19722,-0.037037037037037,10
67176,-0.085972850678733,6
50227,-0.0536779324055666,6
19888,-0.086206896551724,2
10890,0.0258620689655173,5
67432,-0.080952380952381,1
19992,-0.1192660550458715,5
59686,-0.1115241635687732,9
20730,-0.0040683482506101,6
20117,-0.0777777777777777,7
20125,-0.2094594594594594,5
45655,-0.2019230769230768,6
67838,-0.0999999999999999,4
20299,0.0769230769230768,10
10989,-0.0331632653061224,9
58181,-0.0434782608695651,3
62148,-0.0681818181818182,6
28564,-0.0543478260869565,3
20459,0.1,1
46690,0.0384615384615385,7
20504,-0.0175438596491228,1
20512,-0.0289855072463768,1
20547,-0.1212121212121212,4
20571,-0.05,6
56602,0.0,5
20678,-0.144927536231884,10
20723,-0.183673469387755,5
20750,0.0072992700729928,9
51414,-0.1465968586387435,3
64880,-0.2727272727272727,4
30330,0.0283781244127043,7
21304,0.0447761194029849,1
21371,-0.0466321243523316,6
27334,-0.0339622641509433,9
53524,0.058139534883721,8
23114,-0.0596330275229357,9
20618,-0.0334645669291339,7
26374,0.018181818181818,9
86431,-0.159090909090909,4
56952,-0.0373134328358208,9
30402,0.0340136054421769,6
40707,-0.0597014925373133,9
18542,0.0369088811995386,5
53831,-0.1711409395973154,2
22016,0.0465116279069768,4
63503,-0.0194805194805194,9
58173,-0.0847457627118644,2
60599,-0.1105769230769231,9
22374,0.1363636363636364,4
22569,-0.0454545454545454,9
41419,0.0898876404494382,1
21397,-0.0793650793650794,3
22585,-0.0606060606060605,4
22681,-0.0749999999999999,10
22913,0.1290322580645162,5
64194,0.0038610038610038,7
23035,0.0344827586206897,9
21960,-0.0710659898477157,2
23182,-0.0431034482758621,3
14541,-0.0303030303030302,8
30509,-0.0082644628099173,7
23297,-0.3646408839779005,10
23318,-0.1516129032258064,5
21282,-0.1043771043771043,10
30525,0.0,10
11260,-0.0899122807017543,1
23393,-0.0378378378378377,9
68320,-0.1666666666666666,10
24117,0.0036900369003689,9
47677,-0.0378787878787878,9
23481,-0.2804878048780488,1
22680,-0.0209424083769633,6
23537,-0.1666666666666666,6
18446,-0.0306748466257669,5
66878,-0.0913978494623656,7
24046,-0.1246105919003115,5
27422,0.0117302052785923,7
24097,0.1724137931034481,2
46578,-0.0608899297423887,7
56741,0.069767441860465,5
24193,-0.015625,5
38893,-0.0317460317460317,3
11995,-0.1450381679389313,6
11308,-0.0469208211143694,8
24417,-0.3939393939393939,10
24441,0.1528662420382165,2
64901,0.0,4
24476,-0.01,3
30648,-0.132183908045977,5
18729,-0.1113243761996161,3
24556,-0.1789473684210526,2
52740,1.0,4
24679,-0.1808510638297872,9
11340,-0.0792951541850219,10
24935,-0.0652173913043477,7
11997,-0.1296296296296296,10
11675,-0.0158730158730159,1
25073,-0.12,1
61524,-0.0773809523809523,10
25137,-0.0666666666666666,9
41064,-0.0233644859813083,9
25452,-0.0784313725490196,7
25989,-0.054054054054054,8
68347,-0.0101137800252844,1
25604,-0.1121495327102803,2
25612,-0.2401960784313725,1
25823,-0.119047619047619,5
25938,-0.1666666666666666,5
26009,-0.0999999999999999,8
40125,-0.0641025641025641,9
26084,0.0327868852459016,9
26252,-0.35,5
26279,-0.1222222222222222,8
26295,-0.2592592592592593,10
26332,0.0,2
11404,-0.0168776371308017,3
26578,-0.0454545454545454,4
41929,-0.0186915887850467,6
21821,-0.0883190883190883,9
26586,-0.0853994490358126,2
26607,0.0,5
71765,-0.0704225352112676,3
26650,0.0350877192982457,4
23229,-0.0109890109890109,9
26711,0.0138888888888888,9
38914,0.0219780219780219,6
87012,0.1739130434782609,1
27087,-0.0471698113207547,5
21979,-0.0451612903225806,9
27430,-0.0555555555555555,3
59248,-0.0268456375838925,9
27239,0.0,5
27255,-0.0918918918918918,5
22293,0.0617283950617284,9
27407,0.0526315789473683,1
27474,-0.0563380281690141,5
20204,-0.1228070175438597,3
27618,-0.0757575757575758,9
62164,-0.0788381742738589,2
38420,-0.0594594594594594,9
31042,0.1232876712328767,8
17726,0.0330033003300329,9
59256,-0.0506329113924051,6
31069,-0.0168539325842697,1
31077,-0.0236686390532544,3
41080,0.0076726342710997,3
59264,-0.0588235294117647,8
62527,0.0263157894736842,1
28143,0.2769230769230768,2
28151,-0.028169014084507,6
28178,-0.1020408163265306,5
29744,-0.088235294117647,10
