Firm Name,Momentum_1,Cluster Index
54594,0.0723684210526316,8
11624,-0.0855513307984791,10
11790,0.1417233560090702,10
12320,-0.068901303538175,2
13056,-0.0691868758915833,3
50091,0.0114329268292683,10
14286,-0.0957045968349661,10
14526,0.1067335243553007,1
11581,0.0512434061793518,1
15203,-0.0053191489361701,2
15748,-0.0127551020408163,8
16126,0.0810256410256409,10
17137,0.0202090592334496,9
85885,0.0071942446043165,10
85914,0.3003642987249544,10
18092,-0.0822950819672131,5
18244,0.2315789473684208,7
84839,0.4857142857142857,10
67176,0.1170568561872908,7
20670,0.2405361162267238,4
64899,-0.0751445086705202,3
22905,-0.0749999999999999,10
47175,0.2791545189504374,8
23660,0.057397328055418,5
23975,0.0918699186991869,6
82542,0.1095238095238095,9
30680,0.0909090909090908,7
56274,0.0030567685589519,7
64565,0.063861758076634,6
27642,1.5,2
28215,0.1824324324324324,8
87207,0.5053763440860213,2
55589,0.25,8
30593,0.1029411764705883,10
31318,-0.1764705882352941,6
31668,-0.0853658536585366,10
54391,0.0773899848254933,7
32046,-0.0192455735180908,5
32054,0.202800169707255,5
47511,0.0757918552036198,6
33188,-0.0666666666666666,3
48143,-0.0574374079528717,9
23552,0.3248945147679325,8
60628,0.1163583252190847,5
57330,0.033210332103321,6
37875,-0.4192105774839587,7
20765,0.0714285714285714,5
17144,0.0746951219512195,7
39328,-0.0565543267466848,7
26657,0.2890204520990314,5
40540,0.0727023319615911,5
22250,0.0285714285714286,2
41452,0.0646766169154227,6
62287,-0.0902777777777777,3
44821,-0.1935483870967741,1
53129,0.0482315112540192,7
84226,0.0697737068965518,9
89181,0.1324237560192616,5
46843,-0.0205850487540629,5
46907,-0.1724137931034483,5
64020,0.1735537190082643,8
51423,0.0897637795275592,9
67002,-0.0060975609756097,9
52090,-0.0173674588665447,6
53613,0.1933216168717046,2
54114,0.0335697399527186,3
55160,0.0502994011976047,3
55213,0.1310904872389793,7
64442,-0.1333333333333333,4
55862,0.129032258064516,2
56363,-0.0639204545454545,7
52337,0.0431154381084839,1
51377,0.1597382602001538,5
57665,0.0735413290113453,6
67010,0.1612903225806452,10
34948,0.0512249443207128,9
35107,0.1297539149888142,3
61621,0.0920149719276355,3
51692,0.3133514986376022,6
43692,0.411764705882353,4
65307,0.1374485596707819,7
66852,0.2256410256410255,7
46922,-0.1503623188405796,4
67193,-0.1332116788321167,6
67732,0.3,2
77354,-0.0279642058165547,5
69199,0.0941176470588234,9
38850,0.1968503937007875,7
72128,0.0017006802721089,8
72486,0.3820000000000001,5
72710,0.0726072607260726,3
27764,0.0760517799352751,3
44951,0.06232427366448,6
74500,0.022246513228477,3
60353,-0.0113636363636365,5
74740,-0.0081300813008131,1
65752,-0.04,1
40061,0.1411167512690356,8
40694,0.154485049833887,9
76129,0.0821256038647344,2
65306,0.1384615384615384,6
79039,0.2238805970149251,5
92874,-0.0816363636363636,9
81294,0.0004440497335702,6
19502,0.0191476219888819,5
81614,-0.1319444444444444,2
51086,0.3851212494862313,10
83601,0.1384615384615384,7
83919,0.2428571428571428,2
68304,0.0648148148148148,6
10012,0.0047169811320753,4
88867,-0.0499286733238231,1
65067,0.009090909090909,1
10044,0.3151680290644869,1
69032,0.1345053147996728,8
10104,0.0346607669616518,4
10160,0.0674157303370786,4
79327,0.1,4
75510,0.2151515151515151,4
89659,-0.0093457943925233,3
10972,-0.0869565217391303,2
11353,0.146341463414634,1
75033,-0.057516339869281,8
75174,0.0559440559440558,3
75110,0.7692307692307689,2
10114,0.1638297872340424,1
11794,-0.0384615384615384,10
12211,0.0168112798264641,9
12171,0.087719298245614,1
75434,-0.0523114355231144,3
80297,0.2236162361623614,2
75976,0.0178010471204188,1
75857,0.1951219512195121,2
75993,0.5753424657534245,2
77488,-0.011111111111111,3
76526,0.1535897435897435,1
76400,-0.3870967741935485,2
84664,0.1206896551724139,4
76138,0.0233990147783251,8
76279,0.0768567026194144,6
76568,-0.0235750522232168,10
76990,0.3050847457627117,10
84411,0.07,1
76605,0.1498376900734666,1
76623,0.1574359100647673,3
76988,-0.4455445544554455,4
76752,0.1561866125760651,3
76797,-0.0194986072423397,10
77163,0.0601336302895321,2
77478,0.1575113808801214,1
79580,0.2745175891368221,1
77637,0.7514124293785311,2
77667,-0.0055190538764781,6
77669,0.2689655172413794,6
77803,0.125062656641604,10
79094,0.2405660377358491,8
79255,0.1756232686980607,3
87055,0.0806238435104416,5
79866,-0.0225563909774436,3
79950,-0.2542372881355932,2
80032,-0.0221818181818181,10
80393,-0.1730769230769231,4
80357,-0.1566265060240964,2
80465,0.1696202531645569,1
80599,0.0590778097982709,5
80553,0.1066350710900474,10
80659,-0.1692307692307691,8
80763,-0.0336134453781512,2
81078,0.0,10
81181,-0.2500000000000001,4
81300,0.0039370078740157,10
81655,-0.0399750156152406,10
81755,-0.0799999999999999,4
82533,0.4666666666666668,2
82535,0.4209039548022599,4
82522,0.7191011235955056,4
82738,0.3995215311004785,1
82777,0.1189024390243904,7
83597,0.2113131313131313,5
83957,-0.0634146341463414,8
84240,-0.0619718309859154,2
84300,-0.05,4
20598,-0.0763546798029556,5
84416,0.3018292682926831,5
84577,0.0901639344262295,1
84649,-0.105691056910569,2
84746,-0.1776859504132231,2
84785,0.0472972972972973,2
85272,0.0389610389610388,3
85394,-0.1571428571428571,10
50906,-0.024175824175824,2
10568,-0.0126582278481013,9
11157,-0.0144350423096066,10
50032,0.0517079285490442,7
47730,0.106227106227106,9
13777,0.3517241379310345,2
38746,0.148068669527897,5
60871,0.1184210526315789,5
14198,-0.0032432432432432,7
45583,0.0869565217391306,3
14702,0.1650542362943419,4
15537,-0.1529411764705882,3
68830,0.5272727272727273,8
85631,0.119807344972908,6
49373,0.1690140845070424,3
18570,0.1717171717171717,7
18973,0.0107560898449856,7
19271,-0.0922222222222222,6
29938,0.0247320692497938,7
10866,0.3363636363636362,3
20248,0.06875,3
25320,0.0378895184135976,3
21726,0.0894736842105263,3
21742,0.1164658634538153,7
11267,0.0908554572271385,6
86474,0.0526315789473683,5
22825,-0.0757238307349665,1
65533,0.3090909090909091,3
80416,0.1494252873563217,10
24572,-0.0526315789473683,3
24951,0.0346456692913386,8
69307,0.3225806451612902,2
26201,-0.1088888888888889,10
82165,-0.2,4
65541,-0.0812499999999999,10
27562,0.028673835125448,10
27677,0.2062256809338523,10
27909,0.5120967741935485,2
63546,0.4410714285714288,2
49154,0.2051364365971106,8
19350,0.08110300081103,9
76769,0.0319010416666667,5
49429,0.2779922779922781,3
61313,0.1537242472266242,6
80971,0.0318066157760812,5
12008,0.3640167364016737,2
31500,0.1487544483985765,5
87581,-0.1474191604739907,1
33209,0.090643274853801,10
50788,0.1168639053254438,3
33690,0.2818181818181817,4
34121,0.0272727272727273,8
34287,-0.0588867975262166,1
77462,0.1566114410753361,3
46295,0.25249500998004,8
37058,0.0653728294177733,9
26382,-0.133170731707317,3
47036,0.024390243902439,10
62228,0.2347749338040601,5
21055,0.0520547945205478,10
38608,-0.4136752136752137,6
47888,-0.0991810737033667,5
83233,0.1020161290322578,5
40468,-0.0467050543825976,5
39765,0.1186991869918698,6
32678,-0.0332225913621262,3
23077,-0.1017907634307258,9
41663,-0.1499051233396585,6
27828,0.3065953654188948,2
32803,0.0195545898967952,6
66181,0.2202458801987967,5
32870,0.0433333333333332,7
66587,0.136748518204911,7
42922,0.1214953271028036,8
12503,0.2196666666666666,9
45744,-0.3086419753086419,8
46149,-0.0353535353535353,3
47133,0.1777777777777778,1
57437,0.1354540790148795,9
47571,0.12375,3
50374,-0.0784313725490195,4
16678,0.0351594439901881,5
48291,0.2934386391251518,1
48347,0.1771300448430492,9
64282,0.2484304932735426,2
53612,0.0061484409310497,9
61399,0.3287390029325514,5
13100,0.1395866454689984,9
51984,0.1666666666666667,10
64637,0.0980392156862746,9
60097,0.1732009925558313,5
60548,0.028695652173913,9
53189,0.2414285714285713,2
54843,-0.1527777777777778,5
56777,0.1031439602868173,2
57745,0.0206812652068126,6
57809,0.077128845296478,8
57817,0.3425531914893618,8
57884,0.5121212121212122,4
79611,0.1349693251533741,7
58473,0.0889570552147238,6
56733,1.0510460251046028,1
59185,0.0687022900763358,3
45313,-0.08828125,3
35051,0.1339901477832512,9
90924,-0.0072992700729926,2
18403,0.1666666666666667,5
35238,0.4127659574468085,1
13936,0.288056206088993,3
49971,0.0566037735849056,9
63686,0.3302397525135343,10
63715,-0.0368098159509202,1
42307,0.0393063583815029,6
62033,0.2150837988826817,7
67177,0.1462184873949579,3
91556,-0.0987220447284344,10
68065,-0.0010204081632654,6
39773,0.125,2
50948,0.0203973509933774,10
70923,0.2019002375296912,3
42585,0.0526158445440956,10
72005,-0.0536585365853659,9
72961,0.2077131258457376,7
73796,-0.1552511415525114,1
76081,0.0857142857142856,10
60580,0.06993006993007,6
61065,0.1321052631578947,7
50278,0.0535714285714286,6
66368,0.2020905923344949,2
37807,0.1760500446827524,7
80179,-0.0407673860911271,7
80857,0.2506190564329342,10
59627,-0.1571428571428572,3
81190,0.1021645021645021,8
55976,0.0729571984435797,5
82924,0.1480198019801981,9
82991,-0.0434782608695651,10
83011,0.5003861003861005,5
15456,0.1131468965517241,10
40539,0.1150887573964496,10
89245,0.0592686002522069,10
34228,0.0024600246002459,1
10025,0.1226932668329177,8
90609,0.2033898305084744,2
75494,-0.0982509505703421,1
69411,-0.0348837209302325,2
10089,-0.0380952380952381,5
10182,0.0730850316233311,10
10259,0.4153846153846154,2
10501,0.2803819444444444,10
77420,0.0134351145038167,10
10514,-0.0323741007194243,3
10622,-0.1761363636363636,8
10667,-0.1586538461538461,5
10659,0.492,1
10645,-0.2785992217898833,1
10709,0.6091954022988508,8
75232,0.4341448189762797,5
10761,0.1755102040816325,5
27167,0.6923076923076923,2
86917,0.2842465753424659,1
75527,0.0971905846621108,8
10942,0.1371610845295057,4
10984,0.0269230769230768,8
11132,0.4055045871559632,10
71837,-0.1775456919060053,10
11154,0.0701047542304591,5
11343,0.1940298507462685,10
71685,-0.0057915057915056,8
11342,-0.3375,1
11381,0.2835820895522387,4
11382,0.2058823529411764,8
11426,0.3500000000000001,2
11278,0.21875,5
75066,0.1702127659574468,1
11174,0.3066666666666668,5
75100,0.2312954253954682,8
75172,-0.020979020979021,2
75563,-0.1919999999999999,2
11663,-0.1414634146341462,8
11805,0.0,6
11081,0.1647206005004169,8
75659,-0.088888888888889,1
75489,0.2071330589849109,5
76008,0.1023255813953489,8
12106,0.2061224489795918,6
75905,-0.0461049284578696,10
76052,0.0,5
76215,0.0307017543859651,10
76076,0.2080378250591015,2
76322,-0.0060240963855422,3
76937,-0.0247524752475247,5
76671,0.2395454545454545,5
77990,0.3459119496855345,4
76217,0.0388206388206386,6
80063,-0.1764705882352941,2
56354,0.0810810810810809,8
79315,0.172043010752688,6
76673,1.0648464163822524,2
77007,0.1678885630498532,1
76734,0.3971291866028708,5
76839,0.0769230769230768,6
76847,0.1919999999999999,8
77077,0.0774566473988438,8
77045,0.0231023102310232,4
77040,0.1755555555555554,1
77208,-0.2857142857142858,5
77338,-0.0094339622641509,10
77357,0.1708510638297873,6
77403,0.2842404006677794,8
77501,0.029433962264151,3
77505,0.157556270096463,1
77584,0.1019283746556474,6
77606,0.2201042977881675,5
77897,0.4299889746416758,1
77699,0.0057581573896352,4
77830,-0.1272727272727273,1
77862,-0.0433734939759036,6
78216,0.3714285714285714,6
78034,0.0086842105263158,6
78050,0.1620689655172413,5
78200,0.4376996805111821,10
80532,0.0,2
78209,-0.0147887323943661,10
78816,0.1640000000000001,8
78975,0.0914967677772251,5
78999,0.3090909090909091,8
79007,0.369060773480663,6
78963,0.2196153846153845,1
78956,0.0574162679425838,3
78953,-0.1016427104722792,10
78972,0.3583815028901733,10
79156,0.0683760683760683,1
79195,0.3149999999999999,8
79307,-0.0825688073394496,2
79411,0.1229193341869399,1
79667,-0.1591836734693877,10
79742,0.4233737596471885,1
79683,0.2198529411764707,2
79881,0.4330769230769229,6
79922,0.1501754385964913,5
79847,0.071917808219178,10
79808,-0.0320813771517997,8
79797,-0.2380952380952381,2
80142,0.1923076923076923,4
80114,0.3841059602649006,4
80290,-0.1612903225806451,5
80274,0.4933333333333334,4
80233,0.2484756097560976,8
80245,-0.1354945968412303,2
80359,-0.0999999999999999,5
80348,-0.0474615511824044,5
80320,0.1679727427597954,10
80432,-0.1080291970802919,5
80544,0.1269351589682907,10
80549,0.0056377730796335,10
80592,0.0272213662044171,3
80669,-0.0980735551663747,6
80755,-0.0476190476190476,3
80828,0.2653061224489794,1
81004,0.3636363636363635,4
81063,0.0771929824561403,8
81064,0.0769230769230768,1
81165,-0.0579135263784211,5
81212,0.3571428571428572,1
81553,0.5432098765432098,8
81640,-0.0171428571428571,3
82160,0.1210051546391752,2
82737,-0.0389610389610389,5
82492,-0.1348837209302326,6
82467,0.0663157894736843,8
82593,-0.2432432432432433,2
82620,-0.1333333333333333,4
82598,0.1601503759398495,4
82699,0.0803639120545869,10
83163,0.2402234636871509,8
83170,-0.0878048780487803,8
83111,0.239395700174317,4
83275,0.2217194570135745,2
83399,-0.0169491525423729,2
84326,0.5454545454545456,4
83351,-0.1106741573033708,1
83391,0.056910569105691,5
83429,0.025051252562628,2
83896,-0.018018018018018,5
83861,0.0476190476190476,8
83926,0.1946800308404008,6
83956,0.2777777777777777,2
83976,0.2752391073326248,4
84044,0.0475234270414994,5
83940,0.1222222222222222,2
84084,-0.0266666666666666,6
84275,0.0874396135265702,6
84255,0.205691056910569,1
84230,0.3772455089820359,2
84229,0.0434782608695651,8
84216,-0.2199999999999999,4
84329,0.260377358490566,4
84327,0.2763819095477386,4
84394,0.0814814814814814,8
84588,0.0596302921884317,3
84519,0.0916359163591635,4
84534,0.0467980295566503,3
84625,0.0063091482649841,4
84721,0.3830313014827016,4
84730,0.1647058823529412,4
84834,-0.0330033003300328,5
85019,0.1637168141592921,2
85232,-0.1136497931849518,10
85314,0.1299999999999999,8
85390,0.4688552188552186,1
85380,0.8603667136812412,2
85402,0.0772357723577235,8
85477,0.074561403508772,8
85464,0.0932420872540633,5
65832,-0.1342960288808663,5
66413,0.1741666666666665,1
21020,0.1736263736263736,2
11499,-0.1619047619047618,1
62500,0.1049761417859578,10
81912,0.123716909778498,5
27991,-0.0094899169632265,7
20482,0.0381275953189883,6
10656,-0.0584059405940594,9
10123,0.2185873605947956,9
11647,0.0506666666666666,3
60038,0.0,6
85084,-0.1333333333333333,2
79678,-0.3125864453665282,1
10779,0.0267857142857141,2
61487,-0.0243243243243244,8
85164,0.0969696969696971,6
61241,0.378048780487805,2
28222,0.1418581418581419,7
11368,-0.0312499999999998,10
51721,0.3443443443443443,8
11456,0.0126582278481013,4
28804,0.1741803278688525,3
11587,-0.0132526649380582,1
42083,0.0300591715976332,10
48514,0.1062951496388029,10
11691,0.079928154467894,9
71271,-0.0038642819843343,9
10137,-0.0465116279069766,7
44740,0.1799999999999999,8
11851,0.0310789049919484,3
10145,0.1214890016920473,3
41443,0.1389569478473924,7
12002,0.0031249999999998,9
45911,0.0309278350515462,5
68814,0.0943396226415094,2
24643,0.196157421753951,5
84260,-0.1199999999999998,2
28484,-0.0110638297872339,7
80778,0.306532663316583,2
81073,-0.0060307017543859,3
39482,0.179245283018868,3
10225,0.0656716417910447,6
77200,0.7241379310344829,1
12758,-0.0473684210526315,5
57904,0.1201962387571544,8
15667,0.07648217804048,9
66800,0.0483460559796438,5
10488,0.1089999999999999,10
13304,0.1608497723823976,8
85404,0.0,1
13470,0.2578947368421054,5
13603,0.2992424242424243,3
58560,0.0684769775678866,1
13769,0.0032258064516128,10
81285,0.0967184801381693,6
69200,0.1,5
10401,0.1468852459016392,2
11144,0.0131108462455302,1
23544,0.0160098522167486,6
85257,0.0685185185185186,6
14008,0.1691305878211897,5
14059,0.1428571428571428,2
18075,0.0021739130434783,3
62770,0.0595720069404279,3
14227,0.0706344015696534,4
87119,-0.024390243902439,6
29073,-0.188235294117647,2
14323,0.1563015960374243,7
83112,0.0390295358649788,7
29102,0.0247234873129473,10
59184,0.0345655304848777,5
77828,0.0107731305449936,9
29145,0.4649122807017543,8
39490,-0.1087209302325581,10
14593,0.2129840546697039,2
10516,0.1048097631012203,7
14868,0.2662616619657192,6
77595,0.0382653061224491,1
19692,-0.1214285714285713,4
29209,0.1255623721881391,6
24272,0.0593641331346248,7
15457,-0.0037037037037037,6
15553,0.037772397094431,7
15721,0.0521140609636183,5
69542,0.3679999999999999,5
44644,0.0735578784359272,9
15991,-0.0818181818181819,8
16030,-0.0293267244940107,6
44601,0.1658747300215983,3
80073,0.0829875518672198,8
27684,0.1512360639844887,8
40416,0.0194319880418536,6
65496,0.425,2
53110,-0.0315315315315315,3
85754,0.1481481481481483,5
62797,0.0050847457627116,3
52484,0.0164424514200298,10
75034,-0.0798213787329054,6
10318,-0.0727699530516432,1
58755,0.0788643533123027,9
57568,0.1134221644458888,10
16468,-0.019726618705036,9
24221,0.0616897630755475,3
65138,0.1280506176559204,9
16505,-0.0238338440585631,7
16548,0.0815450643776822,7
55781,0.1832061068702291,9
49656,0.1537783004998532,3
16791,0.01,4
29532,0.5045454545454544,2
16890,-0.0092943201376936,6
46877,0.1489981785063752,6
39693,0.0813492063492062,9
85842,0.0227272727272727,2
47423,0.215,5
26518,0.0211916461916461,3
27887,0.0750465164358074,3
29612,0.1063444108761328,9
39642,-0.0539106145251396,7
17444,0.0538461538461538,8
65875,-0.0564143746235695,5
29639,0.2222222222222223,8
65883,0.0405405405405405,3
65509,0.0456140350877192,3
43772,0.1617749017795238,6
11510,0.1633663366336635,3
10786,0.1935483870967742,4
61508,-0.0192926045016077,1
18033,0.172027972027972,5
20220,0.1193714113025081,3
61946,0.1198106336489439,7
62519,0.0161616161616162,5
65154,0.2666666666666666,2
19561,0.0766871165644171,3
42024,0.1218487394957983,9
18650,-0.0526315789473684,9
52230,0.3063499757634513,8
66130,0.0753577817531307,9
11901,0.175,1
39757,-0.0796875000000001,1
47642,0.2411483253588517,3
17961,0.0282215122470712,9
86079,-0.12,1
19393,0.0057998129092609,5
19546,0.0021413276231261,10
10874,0.101173840134153,9
55597,0.1317073170731706,8
19722,0.1313868613138684,4
50227,0.0908075921101598,9
19880,0.1847826086956523,2
10890,0.3325867861142217,8
19933,-0.2585170340681363,1
67432,0.1428571428571428,3
19992,0.1274678111587981,9
79732,-0.5714285714285714,4
20117,0.095843935538592,8
20125,0.4072992700729929,2
45655,-0.003409090909091,3
67838,0.0442967884828349,7
47626,0.1119936457505956,8
20299,-0.1291727140783743,9
62148,0.1097922848664687,7
28564,-0.0712074303405572,2
20459,0.1053984575835473,8
46690,0.0838805970149254,6
20504,-0.0693611111111112,5
20512,0.1890371322938433,1
20571,0.0845986984815616,3
56602,-0.2402234636871507,3
20678,0.187012987012987,1
20750,0.0490894695170229,9
85073,-0.313624678663239,4
84837,0.0164835164835164,7
21371,0.0180300998360898,7
27334,0.1231593038821956,3
23114,-0.0170737491107422,6
86423,-0.2592592592592593,2
20618,0.1820689655172414,3
56952,0.0,7
30402,0.2554744525547445,3
40707,0.156679764243615,7
18542,0.0603756708407872,9
53831,0.181129116570831,6
22032,0.0799041150619257,7
22437,0.0507880910683011,9
64557,-0.0034808552958727,3
63503,-0.01905311778291,6
60599,0.0696202531645568,3
22374,0.095427135678392,10
22518,0.0033333333333331,1
22569,0.0310880829015542,7
41419,0.3700340522133938,5
77854,0.0820512820512822,10
22913,0.3583815028901735,6
22921,0.0105162523900572,7
64194,0.09347442680776,9
21960,0.0162429378531072,9
23182,-0.0078740157480315,7
14541,-0.0399774138904572,7
30509,0.0521327014218009,9
23297,0.1023622047244094,6
23318,-0.1936083240431066,10
23393,0.0115384615384614,7
79026,0.1202655212807497,9
47677,0.0280777537796976,2
22680,0.1779089376053964,3
23537,0.0,8
86685,0.0580474934036938,7
23916,0.0621951219512193,7
66878,0.0142857142857142,6
24046,0.2258656873032529,4
27422,0.0374233128834355,8
80703,0.5347394540942927,2
24097,-0.2232667450058754,1
46578,0.1070028011204482,3
56741,-0.0039254170755641,3
24193,-0.02,4
11995,-0.0300653594771241,3
11308,-0.0192147034252297,5
24441,-0.1511627906976744,2
64901,0.0459770114942528,2
24476,0.150943396226415,5
30648,0.092836676217765,5
18729,0.0146036161335187,5
11997,0.0602678571428569,5
25073,-0.3103448275862068,2
25081,0.1143415057496202,3
25129,0.0405293631100083,9
10195,0.1219512195121952,6
25452,0.1022364217252396,8
25989,0.2444237918215615,5
25487,0.3148148148148146,5
68347,0.1600000000000001,2
25778,0.0760025873221217,3
25786,-0.1078431372549019,2
26009,0.0957004160887655,2
40125,0.3269284321915902,8
26084,0.1054545454545454,2
86925,0.0818181818181817,4
26252,0.1884615384615384,2
26279,-0.0468750000000001,3
79618,-0.1052631578947368,8
86941,0.01,5
26332,0.0946291560102301,5
80701,0.2481265611990009,7
26463,0.0498326515433247,9
11404,-0.0220308938971892,7
41929,0.1511996378451787,3
26607,-0.0046728971962616,7
26650,0.0574468085106381,6
23229,0.0706648070664806,3
30840,0.0317460317460318,9
38914,0.1097634930260764,8
21979,0.0555555555555555,9
27430,0.1218773656320968,9
59248,0.1463316582914573,7
22293,0.1699751861042182,4
27474,0.1956,9
20204,0.1572265625,3
27618,0.0260504201680673,9
38420,0.1034482758620689,8
53575,-0.0275229357798165,3
17726,-0.445054945054945,2
31077,0.0707440811724917,10
27888,0.0441394658753708,3
41080,0.1580964548067709,3
18091,-0.0842332613390928,7
28063,0.1036789297658862,2
83186,0.1648351648351649,8
19828,0.0129870129870128,7
11607,0.2744186046511627,2
66472,-0.1161290322580644,1
28629,0.0312499999999997,8
28725,0.185,10
28840,0.1200358315915197,7
11183,0.1282051282051284,8
28952,0.1711711711711712,5
29050,-0.0100882723833544,5
29058,0.0005938242280285,6
22859,0.0217391304347827,7
60273,0.2700964630225082,8
45110,-0.1097922848664689,10
26112,0.2677165354330708,2
29285,0.043639175257732,7
61743,0.1291428571428572,6
29576,0.1875,8
11674,-0.0093547613336532,7
76708,-0.035621521335807,5
29736,-0.1937984496124031,1
29752,-0.0156462585034015,10
65226,-0.1737298636926889,1
29867,-0.0095999999999999,10
40440,0.0685950413223142,6
79322,0.29,5
44943,0.0689655172413794,4
30147,0.0945833333333332,3
26403,0.101129639591178,8
