Firm Name,Momentum_1,Cluster Index
54594,-0.0148148148148148,9
10154,0.0384615384615385,6
11790,0.0140845070422535,3
12117,-0.1710484210526315,4
12320,0.0133333333333334,8
13056,0.0165289256198346,8
13283,0.0260869565217392,5
50091,0.0140350877192982,8
14286,-0.1666666666666666,10
11581,0.1324786324786324,1
15203,-0.0833333333333333,4
15828,0.0789473684210526,5
16126,0.0,8
17137,-0.01,2
85885,-0.0714285714285714,10
85914,0.0384615384615385,7
38471,-0.0232558139534884,6
55044,0.0,3
18092,0.0573770491803278,1
18244,0.1111111111111111,10
55108,-0.0404040404040404,6
20336,-0.0277777777777777,7
20670,0.1599999999999999,5
20897,-0.0865384615384615,6
64899,0.0852272727272727,5
22905,0.0,4
47175,-0.0675675675675675,5
23660,0.0066666666666665,3
23975,-0.0054054054054053,3
24548,0.3932584269662922,6
30680,-0.0044052863436123,3
53401,-0.0784313725490196,8
25583,0.0757575757575756,6
56274,0.0066225165562914,9
48637,-0.1521739130434782,4
36150,-0.0515463917525773,9
64565,-0.0112359550561798,7
63554,-0.0619469026548672,8
55589,-0.0422535211267606,7
31318,0.2916666666666667,3
31536,-0.1153846153846154,1
54391,-0.0051020408163264,3
31983,-0.1333333333333333,4
32046,-0.3300492610837439,5
32054,-0.0878378378378378,6
47511,0.0196078431372548,7
33188,-0.0208333333333333,2
48143,-0.0080321285140562,8
34041,-0.0806451612903226,1
53866,0.0,10
23552,0.0,10
60628,0.0629629629629628,9
63597,-0.12,10
57330,0.0135135135135135,4
37875,-0.0283687943262411,8
20765,0.021505376344086,8
66923,-0.0075187969924812,8
17144,-0.0119617224880382,7
88357,0.1890243902439023,9
38907,0.175,10
32205,0.0204918032786884,9
39328,0.0169491525423728,8
26657,0.0179372197309417,10
40540,0.2105263157894736,6
22250,0.0612244897959184,8
64979,-0.1330049261083743,8
41452,-0.0119047619047618,9
50382,0.0161290322580645,10
52716,-0.0042016806722688,2
42586,-0.1052631578947368,7
62287,-0.0267857142857143,8
44821,0.125,9
45103,0.0059523809523809,9
53129,-0.0163934426229508,3
76745,0.0263157894736842,10
89181,-0.0166666666666667,5
46843,0.0181159420289855,7
47141,0.0,2
47563,0.3157894736842106,3
89392,-0.0925373134328357,10
33478,0.0,1
61145,0.0535714285714286,2
50462,-0.0618556701030927,1
49585,-0.0761904761904761,2
64020,0.0063291139240506,8
11198,0.509433962264151,5
59926,0.0,1
51423,0.008,10
67328,-0.0481283422459892,9
45022,-0.0078125,3
67002,-0.12,9
52090,-0.0166666666666667,8
59942,-0.024793388429752,1
53613,0.2324649298597194,6
54114,0.09375,3
55213,-0.160427807486631,7
64442,-0.0588235294117647,4
55862,0.1290322580645162,6
65373,-0.141025641025641,4
56363,0.0098039215686274,1
52337,0.0491803278688525,10
51377,0.0462962962962962,5
22066,-0.0169491525423728,9
57665,0.0248962655601658,5
67010,-0.0555555555555555,5
25232,-0.0591397849462365,9
34948,-0.0068965517241379,7
35107,-0.5075593952483801,6
58675,0.0227272727272727,3
61621,0.1006711409395972,10
45823,0.0,7
51692,-0.0512820512820513,3
40571,-0.0303030303030302,3
65058,-0.0292207792207792,1
65307,-0.0303030303030302,3
79733,0.0,6
66852,0.0350877192982457,3
46922,-0.0132158590308369,1
67193,0.0022831050228311,1
