Firm Name,Momentum_1,Cluster Index
54594,-0.0534116331096196,8
14526,0.0834383665238214,7
11581,-0.0198675496688742,3
15203,-0.086720867208672,7
16126,0.010568031704095,9
17137,-0.056628621597893,7
20670,-0.0651277823577907,3
64899,-0.0400970445522715,7
23660,0.0040336902946291,5
82542,-0.0174204067622071,9
30680,-0.0054878048780487,5
56274,-0.0110480740519559,8
31668,-0.0824644549763033,2
47511,-0.0182094081942336,3
60628,-0.0509377013417503,1
37875,0.0456515010832558,10
17144,-0.0178389398572884,9
41452,0.0707283226643986,5
20415,0.1135884302500753,5
52090,0.0251871213021266,8
53613,-0.0500128899200824,5
54114,-0.0259559675550404,10
57665,-0.0165362077808014,6
35107,-0.0214765100671141,8
61621,0.0057107713934283,10
64742,-0.0329883570504528,1
65307,-0.0496593140085459,10
66852,0.1404639175257731,1
46922,0.1671052631578946,4
77354,-0.0110086283844093,3
74500,0.0731182795698923,6
74740,0.0,7
65306,0.0518896542223445,9
81294,-0.0138277701210844,1
19502,0.0763520678685047,8
51086,-0.031306525671351,5
83601,-0.0941066124745974,5
10044,-0.0548271752085817,2
10104,0.0228368143217809,5
75510,0.0676769300065955,6
70092,0.0139019792648444,1
75033,-0.0831873905429071,5
12211,0.0252660402016304,10
75976,0.0050505050505049,2
77488,-0.1076017130620984,7
76605,-0.0458372181623588,5
76752,0.0212765957446807,7
77637,0.1880295162612735,1
79094,0.0376217668794087,5
87055,0.0599692590524061,5
79866,-0.0974818771461274,6
80719,0.0303738317757009,9
81655,0.0326980394845077,1
82777,-0.0556240888191096,9
83148,-0.0100548446069469,8
83597,0.0642073443797583,10
20598,0.0364001146460302,8
89508,-0.0652482269503546,5
85040,-0.0612417885145157,7
85272,0.3274021352313168,4
85394,-0.057165143748607,9
85796,0.0247272727272727,3
88841,0.0200129115558425,9
89216,0.0521724255901472,10
89900,0.0629914672912832,1
13798,0.3868921775898519,4
12488,0.1897983392645315,4
90179,0.0627112279384154,1
47730,0.0651753065175306,9
13777,0.1531818181818183,1
60871,-0.0266993190777684,10
14702,-0.0343027967056955,6
15537,-0.0242990654205608,1
68830,0.0336585365853658,8
85631,-0.0343786005667486,5
85914,0.0370271473075212,5
18973,-0.0246891002194586,9
19271,-0.0091813312930375,2
29938,-0.010315443265062,7
10866,-0.0060630557801131,7
25320,-0.0455169258920402,7
21742,0.0346466524380832,7
11267,0.0460606060606061,9
86474,-0.122257053291536,6
26201,0.0220264317180616,3
65541,0.0686155978048603,1
27562,0.0543399217462126,8
27909,-0.1202404809619238,3
49154,-0.0538976845009646,6
19350,0.0454658591222101,6
49429,0.0392317891635292,4
93096,-0.0418242778541952,5
61313,0.0235685148814019,10
12008,0.0854466858789624,7
33209,0.1226993865030676,7
77462,0.3170588235294118,2
62228,0.0828343313373254,2
59010,-0.0836475831333561,1
21055,0.0797214969538728,6
83233,0.0445397558561531,10
32678,-0.0623290203327172,10
27828,0.0301350883269828,10
66181,-0.0061245315213749,6
32870,-0.0181112548512289,9
42922,-0.0167943429581615,8
47571,-0.0045078888054095,2
16678,0.1309582309582309,1
48347,0.0425848719475878,9
64282,-0.1572374172598974,4
27617,-0.0525560772039644,2
60097,0.0165257786916457,1
53197,-0.026343299184612,10
57809,0.0551453146420199,1
57817,-0.1356495468277946,7
79611,0.2018623212504158,1
59185,0.0030924936744447,3
34948,0.0387668238812837,9
13936,0.0016249283119862,9
64785,0.0300333704115682,7
91556,-0.0349661749123807,1
50948,0.1293813600387661,9
