Firm Name,Momentum_1,Cluster Index
50906,0.303724928366762,4
10568,0.0102301790281329,5
11157,0.1008219178082192,7
50032,0.0009410288582183,5
47730,0.0577295621851996,6
13777,0.1328125,4
38746,0.1365853658536586,3
60871,0.1620795107033639,2
14198,-0.0864197530864198,7
45583,-0.0315789473684211,6
14702,0.1993670886075949,2
15537,0.1805555555555555,3
68830,0.0,2
85631,0.0361821584529007,7
49373,-0.116182572614108,6
18570,0.0403761061946903,9
18973,0.0607382550335569,6
19271,0.0756972111553784,9
29938,-0.05234375,9
10866,-0.0308370044052863,3
20248,0.1134307585247043,8
25320,0.0085714285714284,3
21726,0.021505376344086,3
21742,0.0470984020185027,5
11267,0.1330213903743313,9
86474,0.0857142857142856,1
22825,0.0149186256781193,10
65533,0.0166358595194084,3
80416,-0.0165787490580255,10
24572,0.1377245508982036,3
24951,0.0039525691699604,2
69307,-0.1621621621621621,2
26201,-0.0835030549898167,10
82165,0.038961038961039,1
65541,0.023454157782516,7
27562,0.1429221665908056,7
27677,0.0532786885245901,7
27909,-0.2126984126984127,8
63546,-0.1111111111111111,2
49154,-0.0188976377952756,2
19350,-0.0164849773996277,5
76769,0.3775784753363227,2
49429,-0.0167046317388003,3
61313,0.0947258848022207,9
80971,0.0767123287671234,5
12008,0.0301724137931034,4
31500,-0.1036682615629983,5
87581,0.057112526539278,10
33209,0.2099056603773583,1
50788,-0.1470031545741325,6
33690,-0.1020408163265306,4
34121,0.1224489795918366,8
34287,0.7067462138595686,2
77462,0.1343971631205673,3
46295,-0.1037567084078712,8
37058,0.0113636363636362,6
26382,0.3993174061433446,8
47036,-0.0060606060606061,10
62228,-0.0558333333333332,5
21055,0.123076923076923,7
38608,0.2212943632567849,5
47888,0.0466666666666666,2
83233,0.082024432809773,5
40468,-0.0746003552397868,5
39765,-0.1214285714285713,7
32678,0.0033333333333334,3
23077,0.0068801897983392,6
41663,0.0858516483516482,5
27828,0.0485981308411214,4
32803,0.0182522123893806,7
66181,-0.0036486838676048,5
32870,0.0160880609652835,9
66587,0.0591928251121076,9
42922,-0.1405622489959839,8
12503,0.0619469026548673,3
45744,0.4086956521739133,8
46149,0.0807860262008735,3
47133,0.1076923076923077,1
57437,0.0535135135135134,6
47571,0.0139416983523448,3
50374,-0.0192307692307693,2
16678,-0.0073051948051947,5
48291,0.2094048493754594,10
48347,0.1298290056998101,6
64282,0.1736842105263158,4
53612,-0.1628676470588235,9
61399,0.0774091627172197,2
13100,0.083735354927636,6
51984,-0.036697247706422,7
64637,0.0,5
60097,-0.0735632183908047,5
60548,0.1274509803921568,6
53189,-0.0789473684210525,8
54843,-0.0068965517241379,5
56777,-0.0935,8
57745,0.0085889570552146,7
57809,0.0265446224256291,8
57817,-0.0242214532871971,8
57884,-0.175,1
79611,0.0516129032258065,5
58473,-0.0045801526717557,7
56733,0.1545893719806763,1
59185,-0.0709219858156028,3
45313,-0.1080139372822298,3
35051,0.0437017994858612,6
90924,-0.0866666666666665,4
18403,-0.0082191780821917,5
35238,0.0633484162895927,1
13936,-0.1373737373737374,6
49971,0.0211946050096338,6
63686,0.1050809794453229,10
63715,-0.0644591611479027,10
42307,0.1233766233766233,9
62033,0.0437317784256559,9
67177,0.0,3
91556,0.07008547008547,7
68065,0.0828729281767954,7
39773,-0.2361809045226131,8
50948,0.3301620859760394,1
70923,0.0,3
42585,0.3040935672514622,9
72005,-0.0087040618955512,5
72961,-0.3862126245847176,10
73796,0.1679999999999999,10
76081,0.2820512820512819,9
60580,0.0190023752969119,9
61065,0.1027278003482297,5
50278,-0.0260869565217392,7
