Firm Name,Momentum_1,Cluster Index
50906,-0.0829769033361847,7
80071,-0.1451612903225806,10
10568,0.0714285714285714,5
11157,-0.0511945392491467,10
50032,-0.0735826296743064,5
68814,-0.1265060240963855,10
47730,0.0582959641255604,9
12627,-0.0625,7
13777,-0.1785714285714286,7
44652,-0.041343669250646,2
78120,-0.187648456057007,10
38746,-0.3076923076923077,6
60871,-0.1246819338422391,8
14198,-0.0893854748603352,6
45583,0.0625,8
14702,0.1355932203389831,1
15537,-0.0737704918032786,8
68830,-0.1039603960396039,3
85631,-0.1521035598705501,7
49373,0.0089020771513352,9
18570,-0.1194690265486725,9
18973,-0.2629213483146068,8
19271,0.0714285714285714,9
29938,-0.0375536480686695,9
10866,-0.1886792452830188,7
20002,0.0555555555555555,4
20248,0.0498687664041994,9
25320,0.016470588235294,8
21726,-0.1027397260273972,9
21742,-0.0792452830188679,8
11267,-0.2387791741472172,10
22825,-0.0277777777777777,9
26841,-0.0648148148148147,3
65533,-0.1918819188191881,2
80416,-0.175,6
24572,0.0123456790123457,5
24951,-0.0701754385964912,5
25217,0.2517241379310344,3
69307,-0.0769230769230768,4
26201,-0.1034482758620689,6
65541,-0.1269296740994854,10
27562,-0.047244094488189,9
27677,-0.0238095238095238,9
31026,-0.2209302325581394,1
27909,-0.289855072463768,8
28311,-0.0294117647058823,1
10731,0.0333333333333334,4
63546,-0.021505376344086,6
49154,-0.0141752577319587,8
19350,-0.2399527186761229,3
76769,-0.3341677096370463,10
49429,-0.1704374057315233,9
61313,-0.2142857142857143,2
12008,0.0185185185185186,10
31500,-0.0445344129554655,5
87581,-0.0202702702702702,6
33209,-0.1214953271028037,1
50788,-0.155688622754491,8
33690,-0.0681818181818182,1
34121,0.0346534653465346,8
34287,-0.4821428571428571,6
77462,-0.0162601626016259,5
46295,-0.1105919003115264,5
37058,-0.053763440860215,9
26382,-0.1752450980392157,8
62228,-0.1044776119402984,6
21055,-0.321969696969697,10
59547,-0.0700636942675159,5
47888,0.2252747252747253,9
62367,-0.0419354838709677,3
40628,-0.1838790931989924,1
39765,-0.2228260869565217,6
32678,-0.1227272727272726,5
23077,-0.0178173719376392,5
41663,-0.196969696969697,6
27828,-0.0730688935281836,8
32803,-0.0631067961165048,8
66181,-0.4958615500376222,6
32870,-0.0614828209764918,9
66587,-0.1621160409556313,9
42922,-0.0344827586206896,5
12503,-0.0757575757575758,10
45744,0.1555555555555554,6
46149,-0.2345679012345679,7
46237,0.0135135135135135,5
33267,-0.1923076923076923,6
47133,-0.0939393939393939,10
57437,-0.1118881118881118,5
47571,0.0166666666666666,10
53495,0.0833333333333332,5
48291,-0.2101910828025477,1
48347,0.0088495575221239,6
26294,-0.0286016949152542,9
53612,-0.0432900432900432,8
61399,-0.0508474576271186,3
66253,-0.1910828025477706,8
51960,0.0806451612903225,6
13100,-0.0200381679389313,9
51984,0.0175438596491228,3
27617,0.0,5
60097,-0.0284313725490196,7
55191,-0.0843749999999999,8
68582,-0.0845410628019324,6
47773,0.0302439024390244,3
56339,-0.0729166666666666,3
56777,-0.0725806451612903,10
34665,-0.1285714285714285,8
57745,-0.0126582278481012,6
57809,0.0013297872340425,8
57817,-0.595873786407767,6
57884,-0.0822942643391521,9
79611,-0.2066115702479338,5
58473,-0.1551724137931034,9
53639,-0.16796875,4
56733,0.1375661375661376,7
59185,-0.0476190476190476,8
45313,-0.1451942740286298,5
59767,-0.130718954248366,6
60055,0.1515151515151516,1
35051,0.0975609756097561,8
90924,0.0327868852459016,1
79105,-0.2216981132075471,10
18403,-0.1884183232497839,9
35238,-0.089108910891089,2
62368,-0.1151515151515151,9
64338,-0.25,4
49971,-0.1338289962825278,9
63686,-0.26,1
63715,0.02,9
64697,0.0249999999999999,5
42307,-0.1010309278350515,3
65270,-0.1384615384615384,10
62033,0.0032679738562091,8
75793,-0.1999999999999999,4
67177,-0.0933333333333333,9
91556,-0.0218023255813953,6
68065,-0.2112676056338028,6
39773,-0.0806451612903226,3
50948,-0.3462897526501767,10
70376,-0.0892857142857143,4
70923,-0.2213114754098361,8
42585,-0.0428211586901763,9
72005,-0.1137026239067054,6
72961,-0.0555555555555555,2
73796,0.1710526315789473,9
74230,-0.040625,6
75345,0.0909090909090908,10
76081,-0.0948081264108352,9
60580,-0.208029197080292,3
63036,0.8,4
61065,-0.0293333333333333,2
76743,0.0,2
50278,0.0036764705882352,6
78079,0.0543478260869565,2
79338,-0.108695652173913,7
46260,0.1576086956521738,4
66368,-0.0422535211267606,8
37807,-0.0220125786163521,3
80347,-0.0978260869565217,5
80654,-0.040650406504065,3
59627,-0.0944444444444444,6
81190,0.0368663594470046,2
55976,0.0390946502057614,6
51932,-0.1789473684210526,2
44783,0.1320754716981131,2
82924,-0.0492813141683777,6
83011,0.0392927308447936,9
79672,-0.0255402750491159,6
40539,-0.0259067357512953,1
89245,-0.1875,8
87143,0.0,5
34228,0.0606060606060605,1
10025,-0.0578034682080924,2
86511,-0.125,4
90609,-0.1078431372549019,7
87864,-0.054054054054054,3
75494,-0.1304347826086956,1
69411,-0.1197183098591548,9
10089,0.0092592592592593,2
10182,-0.0204081632653061,6
10247,0.0,4
10256,-0.0294117647058823,4
10259,-0.125,4
10423,0.04,6
10501,0.0136986301369863,10
10185,0.0764872521246458,3
77420,-0.1127450980392157,10
10514,-0.0869565217391304,10
10622,-0.1724137931034483,9
10667,-0.05,6
10658,-0.0967741935483871,7
10659,-0.24,1
10645,-0.0481927710843373,10
10709,-0.1666666666666666,10
75232,-0.1679841897233202,5
10761,0.1707317073170731,1
10706,-0.0204081632653061,3
11747,0.1666666666666667,4
76563,0.0220588235294116,6
75527,-0.1034482758620689,1
10942,-0.0156626506024096,10
10984,-0.2073170731707316,2
32563,-0.1214128035320087,2
11132,0.0142857142857142,2
11103,-0.2456140350877192,4
71837,0.1,3
11154,-0.1784702549575071,1
10325,-0.1081081081081081,6
11343,0.0254237288135592,3
71685,-0.5441810344827587,6
11342,0.2783505154639174,1
11381,0.9761904761904764,4
11382,-0.2198142414860681,5
11379,-0.28,4
11426,-0.05,10
11278,0.1025641025641026,7
75055,-0.2857142857142857,1
11484,-0.0176211453744493,7
75066,-0.18,3
10790,-0.1574803149606299,8
80039,-0.005524861878453,6
75100,-0.10546875,9
79783,-0.1413043478260869,1
75172,0.0961538461538462,10
86677,-0.1481481481481481,1
75563,-0.0588235294117647,7
75179,-0.2402877697841726,6
11539,0.0457516339869281,10
11805,-0.0434782608695651,10
11928,0.0453172205438066,8
11081,0.1700336700336699,6
75621,-0.0236220472440944,4
75696,-0.1191709844559585,7
79410,-0.096590909090909,8
75489,0.1360691144708423,5
75655,-0.1592356687898088,1
76008,-0.1379310344827586,7
80220,-0.4791666666666666,10
75905,-0.0694444444444444,5
76052,-0.088235294117647,3
76362,0.064516129032258,8
76215,-0.1451612903225806,10
76075,-0.125,6
76076,0.0400543109300746,6
76106,-0.1111111111111111,2
76462,-0.3571428571428571,6
76322,-0.4752252252252252,6
76937,-0.25,10
76671,-0.0058997050147492,7
77990,0.0248447204968944,7
76217,-0.07421875,10
80063,0.032258064516129,4
76286,0.0,10
56354,-0.0909090909090909,8
76860,0.0309278350515462,6
76651,-0.2206310871004358,7
76856,0.09,10
76673,-0.1428571428571429,10
77007,-0.0390625,1
76734,-0.1111111111111111,7
76747,-0.2611464968152867,6
76839,0.0,9
76847,-0.2140077821011673,10
77077,-0.1397058823529411,6
77045,-0.1467136150234741,2
77040,-0.2727272727272727,4
77082,-0.025,7
77208,0.146341463414634,3
77268,-0.008,6
77338,-0.1220095693779904,2
77403,-0.2874015748031496,10
77501,-0.5995670995670996,6
77505,-0.1262135922330097,1
77584,-0.1822033898305084,5
77606,-0.055421686746988,7
77897,0.0,1
77657,-0.2051282051282051,1
77677,-0.0967741935483871,1
77699,-0.0632911392405063,5
77784,-0.0702702702702702,6
77830,-0.1304347826086956,3
77862,-0.0808080808080807,8
78216,-0.0714285714285714,6
78034,-0.0102389078498293,9
78050,0.0675675675675675,1
78051,-0.1692307692307691,1
78200,-0.1506849315068493,8
80532,-0.0704225352112676,1
78156,-0.25,4
78209,-0.0215827338129496,1
78818,0.0783699059561129,6
78816,-0.0729166666666666,2
78937,-0.2539682539682539,9
79042,-0.1165048543689319,3
78975,-0.1877551020408163,10
78999,-0.1571428571428571,10
79007,-0.2342342342342342,10
79024,-0.140625,1
78963,-0.0645161290322581,10
78956,-0.0916666666666666,6
78953,-0.0210526315789473,6
78972,-0.2082474226804124,4
79121,0.0418118466898955,6
79168,-0.1428571428571429,4
79181,0.1739130434782609,4
79195,0.0763358778625953,7
79300,-0.2768361581920904,7
79307,-0.1172839506172839,5
79276,0.0510204081632652,5
79411,-0.18125,4
79615,-0.0222222222222222,10
79667,0.0099667774086378,7
79713,0.1257861635220125,5
79742,-0.1333333333333333,1
79683,-0.0822368421052631,1
79881,-0.0821917808219178,3
79922,-0.107398568019093,8
79902,-0.0987951807228916,9
79847,-0.2274678111587983,1
79808,0.018181818181818,2
79797,-0.1739130434782608,3
79951,-0.1016949152542372,7
80142,0.0833333333333332,4
80114,-0.0371024734982332,10
80290,-0.1776315789473684,5
80274,0.0952380952380953,2
80233,-0.029940119760479,10
80245,-0.4057971014492754,4
80344,0.0961538461538462,1
80359,-0.1065573770491803,4
80376,-0.1527777777777778,7
80327,-0.1885964912280702,7
80371,-0.2112676056338028,2
80320,-0.0756756756756756,5
80352,-0.4796238244514106,1
80317,-0.0407407407407407,5
80423,-0.0638297872340425,5
82541,0.0555555555555555,2
80432,0.280388978930308,10
80544,-0.2045454545454545,10
80549,-0.0251572327044025,10
80592,-0.0639097744360902,1
80499,-0.2631578947368421,1
80669,0.024390243902439,1
65832,0.125,9
66413,-0.1072664359861591,8
62500,-0.072289156626506,6
27991,-0.05,5
20482,0.0152439024390242,8
10656,-0.0615384615384615,3
10123,0.0476190476190476,5
11647,0.0327868852459016,3
63837,-0.0129870129870129,2
60038,-0.1764705882352941,8
85084,-0.0909090909090909,7
79678,0.2242424242424241,1
10752,0.211111111111111,5
10779,0.2244897959183673,2
61487,-0.1871657754010695,9
85164,-0.1379310344827586,5
61241,0.0109890109890109,1
11042,0.0916129032258064,6
61081,-0.175233644859813,8
28222,-0.125,2
11368,-0.0379746835443037,10
51721,-0.3166368515205724,9
11456,-0.1136363636363636,7
28804,-0.2279495990836196,10
11587,-0.0140845070422535,4
49584,0.175,10
42083,-0.1228448275862068,8
48514,-0.2618025751072961,4
11691,-0.1512875536480686,3
71271,-0.0182207931404072,3
10137,-0.0954356846473029,3
44740,-0.2258064516129032,2
11851,-0.0186335403726708,8
10145,-0.0197183098591549,2
41443,-0.0981182795698925,5
12002,-0.125,7
45911,-0.104602510460251,6
24643,0.0511848341232228,8
64856,-0.1011560693641618,5
28484,-0.0667433831990793,8
39482,-0.0210084033613445,9
10225,-0.0390243902439024,8
56119,-0.1951219512195121,8
77200,0.028169014084507,3
12758,0.0,2
24109,-0.0537190082644628,3
57904,0.134020618556701,2
59643,0.0432432432432432,8
15667,-0.0048309178743961,2
65859,0.0961002785515321,2
66800,0.0329623287671232,5
13304,0.0020876826722338,5
85404,0.0,3
13470,-0.0217391304347825,3
46527,0.0450819672131148,3
58560,-0.1475409836065574,6
69200,-0.1275167785234899,3
10401,0.061269146608315,7
11144,-0.28,5
23544,-0.0342741935483871,9
14008,0.1233269598470363,7
14059,-0.1851851851851852,1
27051,-0.1454545454545455,8
19553,0.0,4
18075,0.0162601626016261,9
14219,-0.1740088105726872,1
14227,-0.2333333333333332,10
87119,-0.1896551724137931,4
29073,-0.4403292181069959,7
14323,-0.0242214532871972,4
29102,-0.1468749999999999,5
59184,0.0980132450331126,8
29145,0.0780141843971631,2
39490,-0.1587301587301587,8
14593,0.2069716775599128,7
52804,-0.2622950819672131,4
10516,-0.1161290322580644,8
14868,-0.7578616352201257,10
77595,-0.1666666666666666,7
17566,-0.1274509803921568,5
19692,-0.0853432282003711,3
15035,-0.0847457627118644,8
29209,-0.0775862068965517,4
31472,0.0158730158730158,1
10364,-0.0421348314606742,2
24272,0.0048426150121065,9
15457,-0.1999999999999999,10
15502,-0.1125,7
15553,-0.0504731861198738,8
10604,-0.1328,2
15684,-0.1435768261964736,6
15721,-0.2307692307692307,7
69542,-0.1076923076923076,1
44644,-0.0711835334476843,5
15991,-0.1428571428571429,4
16030,-0.0291479820627802,2
44601,0.0686046511627906,9
80073,0.0182648401826484,9
27684,0.0034285714285713,3
40416,0.1170298627925745,7
58376,-0.1571428571428571,2
16193,-0.04,9
65496,-0.1884057971014492,4
53110,-0.0564373897707231,3
62797,-0.2430555555555555,9
52484,0.0,5
10318,-0.0857142857142857,9
58755,-0.1487179487179487,8
57568,0.077760497667185,9
16460,0.1388888888888888,3
16468,0.1056338028169014,3
24221,-0.0261569416498993,3
16564,-0.3054054054054054,3
55781,-0.1201923076923077,2
16599,0.0277777777777776,7
16791,-0.0619469026548672,10
29532,0.0278637770897833,10
16890,-0.0161943319838057,3
46877,0.0640394088669951,9
39693,0.0346420323325635,2
16978,-0.1285475792988314,9
16986,-0.1788079470198675,10
85842,0.1111111111111111,1
47423,-0.1098484848484848,9
17057,0.3953488372093023,4
26518,0.0199501246882793,9
27887,0.1103368176538908,9
75330,0.131578947368421,5
29612,-0.1762917933130698,2
39642,0.0644122383252818,5
17444,-0.1853932584269663,6
65875,-0.0061643835616438,1
29639,-0.0769230769230768,2
65883,0.0242085661080073,5
65509,-0.1384615384615384,2
43772,-0.055045871559633,9
11510,-0.2916666666666666,6
42438,0.1490514905149051,6
17807,-0.1835443037974683,10
10786,-0.135678391959799,9
17962,-0.071969696969697,5
61508,-0.1370967741935483,3
18033,-0.0308370044052863,7
18308,-0.081081081081081,7
20220,-0.0676229508196721,6
61946,0.0434782608695651,8
18455,-0.0263157894736841,8
62519,-0.2249999999999999,4
55108,-0.026086956521739,2
19561,-0.1290322580645161,2
42024,-0.1450381679389313,8
18650,-0.0958904109589041,10
78851,-0.1519337016574585,6
25144,-0.0783132530120481,5
66130,-0.0264550264550265,3
11901,0.2424242424242424,4
60898,-0.0704225352112676,3
39757,-0.1290322580645161,8
80149,-0.04,2
17961,-0.0984974958263773,8
86079,-0.0545454545454545,7
19393,-0.0087003806416531,5
42606,-0.1666666666666666,3
19546,-0.1196013289036544,3
53786,0.0125899280575538,3
10874,-0.2146464646464646,8
55597,-0.2279635258358662,8
19677,-0.0857142857142857,7
19722,0.0,1
19802,-0.0999999999999999,7
77465,-0.2444444444444444,3
50227,0.0483768300445575,9
19880,0.0,7
19888,-0.0684523809523809,1
10890,-0.0287610619469026,10
67432,0.0057471264367816,3
19992,-0.0954128440366972,8
79732,-0.1428571428571429,5
20117,-0.0827067669172932,7
20125,-0.2171052631578947,7
45655,-0.0817757009345794,1
48282,0.1929824561403508,5
67838,-0.0648854961832061,9
47626,-0.148993288590604,4
20299,0.0129870129870128,2
10989,-0.0419806243272335,2
62148,-0.1112637362637363,8
28564,-0.0063559322033898,2
20459,-0.0933333333333333,1
46690,-0.1602316602316602,3
20504,0.2285714285714286,7
20512,-0.0623145400593472,5
20547,-0.1621621621621621,10
20571,-0.0283505154639175,5
56602,-0.0411985018726591,7
20723,-0.1857142857142857,8
20750,-0.0671641791044775,2
51414,-0.0539772727272727,3
21371,0.0246666666666666,5
27334,0.0203193033381712,3
23114,-0.063400576368876,9
86423,0.0,4
20618,-0.1380597014925373,9
26374,0.0,9
56952,-0.0597609561752987,8
30402,-0.1164772727272727,3
40707,-0.0515723270440251,9
18542,-0.0832841110454813,2
53831,0.086092715231788,3
22016,-0.0275862068965517,5
22437,-0.0573770491803278,9
63503,-0.1673640167364016,3
58173,0.0,5
60599,0.0844686648501362,5
22374,-0.15,1
22382,-0.034965034965035,7
22430,-0.0571428571428571,7
22518,-0.25,4
22569,0.0459770114942528,3
41419,-0.0978723404255319,5
21397,-0.1372299872935196,8
53364,-0.18,3
77854,-0.2068965517241379,3
22913,0.1129032258064515,2
22921,-0.2699115044247787,2
64194,-0.0660550458715596,8
23035,0.048048048048048,9
21960,0.0016051364365972,9
23182,-0.0141843971631205,3
14541,-0.0134328358208954,9
30509,-0.0152091254752851,8
30517,-0.3442622950819672,4
23297,0.0194805194805194,9
23318,0.0836653386454182,2
21282,-0.0365714285714285,9
30525,-0.1814516129032257,3
23393,-0.0463320463320463,9
79026,-0.108433734939759,3
68320,-0.3220338983050848,10
24117,-0.0247395833333333,9
47677,0.1222707423580786,2
22680,-0.1002570694087403,8
23537,-0.1863354037267081,1
23588,-0.032258064516129,3
66878,-0.0559210526315789,7
24046,-0.4851088201603666,6
27422,-0.0990675990675991,9
24097,-0.1489361702127659,7
46578,0.0745098039215685,3
56741,-0.1722488038277512,5
24193,0.0666666666666666,1
38893,-0.5290957923008057,5
11995,-0.0926275992438563,5
11308,-0.0584795321637426,5
24441,0.0833333333333332,4
64901,-0.1801801801801802,10
24476,-0.3879781420765027,4
30648,-0.1928020565552699,1
18729,0.0482954545454545,7
24556,-0.0793103448275862,8
52740,-0.0697674418604651,10
24679,0.0043668122270741,9
77473,-0.1415094339622641,9
11340,-0.043820224719101,3
24935,0.0222672064777327,5
11997,0.1185527328714395,6
25073,-0.0412371134020618,6
20853,-0.0142602495543672,9
10195,-0.0571428571428571,8
25452,-0.15625,3
25989,-0.0931372549019607,7
68347,0.1563876651982378,4
25612,0.028169014084507,9
25778,-0.4015748031496062,7
25786,-0.1417322834645669,10
26009,0.04296875,10
40125,0.0,8
26084,-0.0298507462686566,5
86925,-0.3225806451612903,1
26252,-0.108768971332209,6
26279,-0.368,4
79618,-0.0112359550561798,9
86941,0.03125,6
26332,-0.062200956937799,7
80701,0.0058027079303675,9
11404,-0.0814111261872455,9
41929,0.0147058823529411,5
21821,-0.1220806794055201,9
26586,0.0573394495412844,4
26607,-0.1272189349112426,9
26650,-0.0431654676258992,8
23229,-0.0411931818181817,9
26711,0.0271493212669682,5
26834,0.0666666666666666,10
30840,0.0105263157894737,6
38914,-0.026595744680851,5
21979,-0.0455062571103527,9
27430,-0.0903614457831325,8
59248,0.109375,5
22293,-0.1169064748201439,8
27474,0.0552884615384614,5
49496,-0.0847457627118644,2
20204,0.0193050193050192,9
27618,-0.0766666666666666,3
38420,-0.0719602977667493,9
27722,-0.1009771986970684,4
53575,-0.2719298245614034,7
31042,-0.0646766169154229,2
17726,-0.1342105263157894,8
59256,-0.3333333333333333,9
31069,-0.0029761904761904,3
31077,0.0575916230366491,8
41080,0.0865853658536586,3
18091,0.0829346092503986,2
28063,-0.1691176470588234,10
28151,0.0365853658536585,4
29744,-0.1666666666666666,4
19828,0.0398860398860398,5
11607,-0.0700934579439251,5
49285,-0.0986842105263158,9
66472,-0.2307692307692307,2
57592,-0.1338912133891213,7
28629,0.0092592592592593,4
28725,-0.1530612244897958,6
28840,-0.1435294117647059,9
11183,-0.0933333333333333,1
12005,0.0370370370370369,2
28952,-0.3984375,5
29050,-0.1118421052631578,6
29058,-0.0526315789473684,5
22859,-0.0586206896551724,2
60273,-0.1826923076923077,5
45110,0.2183908045977012,2
