Firm Name,Momentum_1,Cluster Index
54594,-0.0788381742738589,1
11624,-0.140495867768595,1
11790,-0.0681818181818182,8
12320,-0.0071942446043165,2
13056,0.0275862068965517,2
50091,0.0333919156414763,8
14286,-0.1111111111111111,9
14526,0.1578947368421053,2
11581,-0.0327510917030567,3
15748,-0.0816326530612244,10
16126,0.1743119266055046,5
17137,-0.07981220657277,2
85885,0.119047619047619,7
85914,-0.2074303405572755,6
18092,0.0105078809106831,9
18244,-0.1607142857142857,9
67176,-0.1666666666666666,10
20336,-0.1900826446280992,10
20670,-0.1620370370370371,6
64899,0.0416666666666667,5
22905,-0.0686274509803921,1
47175,-0.1710945802337938,9
23660,0.1104100946372239,8
23975,-0.0173611111111111,3
24548,-0.0948905109489051,6
82542,-0.0449438202247191,10
30680,-0.1042553191489361,3
56274,0.2218543046357615,2
64565,0.1131221719457014,1
27642,-0.25,7
28215,0.0,7
87207,-0.2661498708010336,6
63554,0.239795918367347,2
30593,0.1111111111111111,9
31318,-0.1129032258064516,10
31668,-0.1770833333333333,1
54391,-0.0714285714285714,5
32046,-0.0170454545454545,2
32054,-0.2507433102081269,9
47511,0.0925925925925925,1
33188,0.0,10
48143,-0.0751445086705202,4
23552,0.0319148936170212,3
60628,-0.0580431177446102,8
57330,0.0684931506849315,1
37875,0.0097560975609756,8
20765,-0.0062111801242236,2
17144,0.0910652920962198,4
39328,0.0,2
26657,0.0034129692832765,1
40540,0.1779141104294479,9
22250,-0.0999999999999999,2
41452,-0.0094339622641509,2
62287,0.1499999999999999,2
44821,-0.0769230769230768,5
53129,0.0878048780487805,2
89181,-0.1058823529411764,7
46843,-0.0333333333333333,4
46907,-0.25,9
47141,-0.1564625850340135,10
48550,-0.0270270270270269,7
48697,0.0,7
61145,-0.0410958904109589,10
52708,0.0134228187919462,10
49585,0.3275862068965518,1
64020,0.0,4
51423,0.023391812865497,2
67002,0.0117647058823529,8
52090,0.0420841683366732,3
53613,-0.4979811574697174,6
54114,-0.0136986301369863,10
55160,0.0113636363636364,5
55213,-0.5283582089552239,10
64442,-0.0909090909090909,6
55862,-0.074074074074074,4
56363,-0.2049549549549549,2
52337,0.0049019607843137,3
51377,-0.1041666666666666,6
22066,0.0116279069767442,1
57665,-0.0129496402877697,8
67010,-0.034965034965035,9
34948,-0.0919117647058823,8
35107,-0.0219512195121951,10
61621,-0.334916864608076,5
51692,-0.2527472527472527,10
65307,-0.037037037037037,2
66852,-0.0295566502463053,9
46922,0.3703703703703704,4
67193,-0.1128205128205128,3
67679,-0.0434782608695651,1
67732,-0.1860465116279069,2
77354,0.1392235609103078,5
69199,-0.0825242718446601,8
70288,-0.05,4
70798,-0.1717171717171717,7
38850,0.0122699386503066,8
71002,-0.1999999999999999,4
72128,-0.0186335403726708,9
72710,0.1,2
27764,-0.2222222222222222,3
44951,0.0060422960725075,1
74500,-0.0520833333333333,2
60353,-0.0374999999999999,4
74740,-0.1388888888888888,10
65752,0.0588235294117647,1
40061,-0.0755939524838013,9
75417,0.0,4
40694,-0.1173076923076923,3
76129,0.0602218700475436,5
