Firm Name,Momentum_1,Cluster Index
47730,0.0076788830715532,9
13777,-0.0900109769484084,9
38746,-0.0208333333333333,4
60871,-0.0615093659942364,3
14198,-0.0364023165110506,3
14702,-0.0834670947030498,5
15537,-0.0939393939393939,10
68830,-0.1042439890269485,1
85914,-0.0969728065674703,10
49373,0.017814726840855,5
18570,0.1014067995310668,7
18973,-0.0427944403803949,8
19271,-0.0309552381321049,2
29938,0.0109389243391064,9
10866,-0.1169517884914462,10
25320,0.0395454545454545,9
21742,0.0108503100088575,10
11267,0.0052157420578473,5
86474,0.1031941031941032,2
22825,-0.062182154415164,5
26201,0.0482233502538071,7
65541,-0.0273922512184588,5
27562,-0.0444018218529285,10
27909,-0.0733394833948339,5
63546,0.4176470588235295,4
49154,-0.0302990383348702,6
19350,-0.0370747145925172,8
49429,-0.0925067902220803,10
61313,-0.0535852964017602,8
30737,-0.0796178343949044,2
12008,-0.1219720718153321,5
31500,-0.0166137307598338,7
33209,-0.2905405405405405,5
50788,0.0219730123997081,3
77462,-0.0284410646387832,5
62228,-0.0021872265966754,9
59010,-0.0218475421515079,6
21055,-0.0674758548681806,7
83233,-0.191192038958289,8
32678,0.0046357615894039,9
27828,-0.0996760528283079,5
66181,-0.0052395922644564,10
32870,-0.0168905950095969,6
42922,0.0290407744206511,3
12503,-0.1212664277180405,8
89757,-0.0345664038811399,4
47571,-0.0101123595505617,6
16678,0.0753776670300576,10
48291,-0.1615720524017467,7
48347,-0.0055886736214604,5
64282,-0.0221837088388214,10
27617,0.0961278383535644,10
60097,-0.0110803324099723,5
52813,0.0497262773722628,3
53197,-0.0093125171185975,10
57809,-0.0654181631605951,3
57817,-0.0401813830457236,5
79611,-0.1529784984138174,7
59185,-0.0615997548268465,3
34948,0.0132222423474008,7
35051,-0.0439679873530282,5
18403,0.1219135802469133,4
35238,-0.1415478615071284,8
13936,-0.1397362877428414,3
49971,0.0121796498350672,9
64785,-0.0960166468489893,10
62033,-0.1423999999999999,2
91556,-0.0270528325907066,10
50948,-0.0765324628219078,8
42585,0.0214894038423449,9
76081,0.0085913728297835,3
60580,0.0172386773233035,9
37807,-0.035268270120259,5
80179,-0.0795092024539878,6
80857,0.0584581658750456,2
59627,-0.012295081967213,7
55976,-0.0104797391709361,7
82924,0.0459149223497636,3
83011,0.0339587737843551,5
15456,-0.0526877892488429,10
40539,-0.0384951881014873,6
10025,-0.1382631126397248,1
10182,-0.0969476514312825,7
10259,-0.1405405405405405,1
10501,0.0170623145400594,5
77420,-0.0465249856404365,7
10514,0.0547112462006078,2
10659,0.0435729847494552,6
10645,-0.0928495197438633,1
75527,-0.1538461538461537,4
89105,-0.0984522785898539,2
71837,0.1453991962418281,2
11154,0.0108303249097472,9
11343,-0.0483784587920262,10
11379,-0.0695970695970695,7
11174,-0.005058074185088,10
75100,-0.1892195395845031,5
89609,0.0749999999999999,2
12266,-0.0791366906474819,1
75489,-0.0590507726269315,7
75905,-0.0377190377190377,10
76052,-0.2039942938659058,2
76076,-0.0521301456048896,6
79315,-0.0609504132231404,6
90751,-0.0466487935656835,2
77007,-0.0485584218512898,10
76839,-0.0389036251105218,6
76847,-0.2604588394062077,4
77082,0.0370370370370369,1
77357,-0.0110420979986196,3
77478,-0.0875656742556917,1
77501,-0.1668466522678185,3
77516,0.0525481313703284,7
77584,-0.032939832444783,7
77699,-0.2207792207792208,2
77862,-0.1519916142557651,4
78216,-0.0557377049180327,2
78034,0.0413721413721415,6
78050,0.4324693042291949,4
78881,-0.0019755747126436,7
78975,-0.058249267816466,5
79007,-0.0961463604515376,7
78963,0.0289944478716841,7
79195,-0.0779020439645198,7
79307,-0.2225047679593134,7
79667,0.0116279069767442,6
79881,-0.0076857386848847,8
80114,-0.0373333333333333,2
80274,-0.1287425149700598,7
