Firm Name,Momentum_1,Cluster Index
54594,0.0095465393794749,10
11624,-0.1317934782608695,7
11790,-0.0148367952522254,2
12117,-0.0784313725490196,7
12320,0.0,8
13056,0.0270270270270269,6
50091,-0.0212981744421906,10
14286,-0.0769230769230768,6
14526,-0.0387931034482759,2
11581,-0.0836120401337793,3
15203,0.0,10
15748,-0.1999999999999999,6
15828,0.0,4
16126,0.0093457943925232,9
17137,-0.024,8
85885,-0.53125,3
85914,-0.5373665480427046,7
55044,-0.031700288184438,6
18092,-0.0374999999999999,9
18244,-0.0232558139534884,6
20336,-0.0235294117647059,5
20670,-0.0555555555555555,1
64899,-0.1153846153846154,5
22905,-0.054054054054054,7
23115,-0.0596026490066224,6
47175,0.043076923076923,10
23660,-0.0406824146981626,3
23975,0.0250696378830084,2
24548,-0.140495867768595,5
30680,-0.0805243445692883,8
25583,-0.1382978723404255,5
56274,0.0021413276231263,4
48637,-0.048780487804878,6
64565,-0.0439276485788113,9
27642,-0.28,3
28215,0.0588235294117647,6
87207,-0.0645161290322581,1
63554,0.0506666666666666,6
31318,-0.0175438596491228,4
31668,0.0068027210884353,4
54391,-0.1022099447513812,6
32046,-0.5006544502617801,9
32054,-0.1184210526315789,9
47511,-0.0833333333333333,8
33188,0.1351351351351351,9
48143,-0.15234375,8
34041,0.0104166666666667,10
23552,0.1494252873563217,2
60628,-0.056985294117647,3
57330,-0.045,8
37875,-0.0019920318725099,6
20765,-0.0205338809034907,9
17144,0.0101757631822385,8
39328,-0.0943396226415094,2
26657,0.0281124497991966,3
40540,-0.0925925925925925,3
22250,0.0,10
64979,-0.1466666666666666,2
41452,-0.0670731707317072,3
52716,-0.0100200400801603,6
62287,-0.0606060606060605,10
44821,0.0062111801242235,2
53129,0.0236559139784946,10
89181,-0.0185185185185184,3
46843,-0.0173410404624277,10
47141,-0.0052356020942407,10
89392,-0.0444964871194379,4
48550,0.2903225806451612,7
48697,-0.0416666666666666,3
61145,0.0568181818181818,2
50462,0.0394736842105263,10
49585,0.0365448504983387,8
64020,-0.0358306188925081,2
51423,0.0,2
67328,0.0445103857566766,2
45022,-0.0462427745664739,3
67002,-0.0182926829268292,4
52090,-0.021897810218978,10
53613,-0.2414486921529175,3
54114,-0.082815734989648,8
55160,-0.0930787589498807,9
55213,-0.5205223880597014,6
55862,-0.0769230769230768,3
56363,-0.0811638591117916,5
52337,-0.0651085141903171,6
51377,-0.2613636363636363,3
22066,-0.0577367205542724,10
57665,-0.0366492146596858,4
67010,-0.0576923076923077,4
25232,-0.0354938271604938,6
34948,-0.0210526315789473,6
35107,-0.0776699029126213,8
58675,-0.1768292682926829,6
61621,-0.3371691599539701,3
45823,0.0851063829787233,8
51692,-0.0833333333333333,9
63096,0.0082781456953642,4
63344,0.0393700787401574,9
43692,0.0357142857142858,3
65307,-0.0144927536231883,2
66852,0.0549999999999999,6
46922,0.1147859922178988,8
67193,-0.1037735849056603,8
64477,-0.0158730158730159,5
67679,0.0182926829268292,10
67732,-0.0875,6
68233,0.0183486238532109,10
77354,0.0738255033557047,4
69199,-0.1117318435754189,2
69682,-0.4158415841584159,6
70288,-0.0833333333333333,4
70798,0.0158730158730158,7
38850,-0.0411522633744856,10
71002,0.3566433566433566,5
72128,-0.1339285714285714,9
72486,0.0056818181818181,4
72710,0.1758793969849246,3
27764,0.0597014925373133,8
44951,-0.0414878397711016,10
76022,0.0992907801418438,6
74500,-0.2017543859649122,9
60353,-0.0084745762711864,9
74561,0.1428571428571428,4
74740,-0.0461538461538461,2
65752,0.5800000000000001,6
74975,-0.1489361702127659,3
40061,-0.1104651162790697,2
75417,0.1666666666666667,2
75433,-0.1666666666666666,4
40694,-0.0785645004849661,5
37640,-0.0441176470588234,3
76129,-0.2591240875912408,1
48709,0.0039370078740157,6
65306,-0.0462962962962962,6
37612,0.0545454545454544,6
65103,-0.25,8
80013,-0.003003003003003,3
92874,-0.0641711229946524,7
81294,-0.0518358531317494,4
81614,0.0,9
82449,-0.1772151898734176,7
51086,-0.0376344086021505,10
53671,-0.010752688172043,2
83601,-0.0191304347826086,2
83687,-0.0185185185185184,6
83919,-0.0909090909090909,8
62042,-0.1178571428571428,6
10012,0.1475409836065573,4
88867,-0.0675675675675675,2
21785,-0.0816326530612244,3
65067,-0.396551724137931,5
10044,0.1458333333333332,4
10048,0.0282258064516129,7
69032,-0.0103011093502377,5
10104,-0.0869565217391304,1
10216,0.0923076923076922,7
39416,-0.0555555555555555,8
75510,-0.202247191011236,5
10800,-0.1206896551724138,5
89659,-0.0779816513761467,5
10972,-0.03125,4
11136,-0.1111111111111111,7
11152,-0.1363636363636363,7
75033,-0.2869565217391304,3
75094,0.0169491525423728,3
75174,0.0072463768115942,8
75557,-0.0595238095238095,6
11694,-0.1538461538461538,6
11614,-0.0524344569288389,3
11757,-0.1368421052631578,1
75110,-0.02,1
11956,-0.2428571428571428,5
11952,0.0,9
10114,-0.1557377049180327,1
12099,-0.015625,2
11106,-0.0671641791044775,8
11794,0.0188679245283018,3
12006,0.4060494958753438,6
12122,-0.1785714285714286,3
12211,-0.008,10
75434,-0.0212765957446808,4
80297,-0.146135265700483,6
75625,-0.0283018867924528,1
75657,0.0375,10
75976,-0.1463414634146341,5
75857,-0.0662905500705218,3
75993,-0.2376681614349776,5
77488,-0.0909090909090909,5
76526,-0.2727272727272727,4
77820,0.0625,2
76400,0.1363636363636364,1
76096,-0.0066225165562914,1
76138,-0.0731462925851703,9
76276,-0.1538461538461538,7
76410,0.0,5
76420,-0.03125,1
76858,0.0,5
76568,-0.353515625,6
76990,-0.1341463414634146,7
76605,0.1014492753623188,3
76613,-0.1155778894472361,3
76623,0.0561797752808987,2
76988,0.0,1
76739,-0.3046875,6
76752,0.01171875,6
76772,-0.1044776119402984,7
76774,0.0106007067137809,10
76797,-0.1534391534391535,3
76846,-0.0603112840466926,9
77163,0.0566037735849056,9
77478,-0.0745192307692307,7
77637,-0.1999999999999999,8
77667,0.0473484848484848,2
77669,-0.0404040404040404,9
77676,0.00625,9
77989,-0.1111111111111111,4
77803,-0.097391304347826,10
78194,-0.037037037037037,7
80367,0.3541666666666667,5
79094,-0.0302491103202846,7
79305,0.0489236790606653,9
79562,-0.1063829787234043,7
79428,-0.0294117647058823,5
79505,-0.5255208333333333,7
87055,0.0357941834451902,9
79866,-0.0306603773584905,2
79931,-0.0545454545454545,3
79950,-0.0775862068965517,7
80032,0.0425531914893617,6
80006,0.0277777777777776,4
80199,0.0023041474654377,6
80240,0.6000000000000001,1
80393,0.032258064516129,3
80357,-0.0999999999999999,8
80465,0.3125,1
50906,-0.0605427974947807,4
80071,0.1428571428571428,7
10568,0.0178571428571427,5
11157,0.1056338028169014,7
50032,-0.0749063670411984,10
69171,0.0,1
68814,-0.045045045045045,7
47730,-0.0431965442764579,3
12627,-0.0869565217391304,5
13777,-0.0687022900763358,6
44652,0.0390625,2
78120,0.0076530612244898,7
38746,-0.0434782608695651,6
60871,-0.3659711075441413,5
14198,-0.0241286863270777,9
45583,0.0227272727272727,2
14702,-0.1141868512110726,3
15537,0.0517241379310344,2
68830,-0.0652173913043477,3
85631,-0.0957446808510638,5
49373,-0.0222222222222222,10
18570,0.0460122699386502,10
18973,-0.0491803278688525,8
19271,0.0297029702970297,10
29938,0.0178359096313911,10
10866,0.1254901960784313,2
20240,0.6666666666666667,1
20248,-0.0120481927710843,10
25320,0.0621193666260657,2
21726,0.0185873605947954,3
21742,-0.1335877862595419,2
11267,0.0614035087719297,7
22825,0.0,3
26841,0.0168067226890755,10
65533,-0.0103806228373702,4
80416,0.0436974789915967,9
24572,-0.1382978723404255,6
25217,-0.1188405797101449,10
69307,0.1428571428571428,1
26201,0.0758620689655171,7
65541,0.0276422764227641,7
27562,-0.1224489795918367,6
27677,0.0,10
31026,0.0652173913043479,3
27909,-0.0789473684210526,6
28311,0.0606060606060605,4
10731,0.1290322580645162,1
63546,0.0157068062827225,9
49154,-0.4688618468146027,5
19350,-0.1122994652406417,10
76769,-0.0438292964244521,7
49429,0.1484641638225257,8
61313,-0.1403940886699507,2
12008,0.0904761904761903,7
31500,-0.0829081632653061,10
87581,0.2604166666666667,7
33209,-0.1111111111111111,8
50788,-0.0652173913043477,8
33690,-0.1287128712871287,1
34121,-0.0188679245283018,2
34287,-0.0414201183431952,9
77462,0.0467171717171717,6
46295,-0.1339648173207036,6
37058,0.1345029239766082,8
26382,0.0092592592592593,2
62228,-0.0232558139534884,9
21055,-0.2279411764705882,7
38608,-0.0710479573712256,2
59547,-0.1653543307086614,9
47888,-0.0122549019607842,6
62367,-0.0224089635854342,10
40628,0.0,4
39765,0.1529411764705881,6
32678,-0.0395256916996047,9
23077,-0.0263761467889908,10
41663,0.0095238095238094,9
27828,-0.1733001658374793,3
32803,-0.1326732673267326,8
66181,0.1273542600896862,5
32870,-0.0110294117647058,10
66587,-0.1306451612903225,10
42922,-0.0140845070422535,9
12503,0.0104602510460252,7
45744,0.0217391304347827,9
46149,0.0804597701149425,4
46237,0.0666666666666666,10
33267,-0.282051282051282,7
47133,-0.0830324909747292,9
57437,0.0352250489236791,6
47571,-0.2277227722772277,7
53495,0.0428571428571429,5
50374,-0.1129032258064516,4
48291,-0.2012987012987013,4
48347,-0.021505376344086,6
64282,-0.0093109869646182,6
26294,-0.034375,10
53612,0.0475161987041037,2
61399,0.1322609472743521,9
66253,-0.0342857142857142,8
51960,-0.0528634361233479,9
13100,0.044579533941236,10
51984,-0.0333333333333333,8
27617,-0.01,6
60097,0.0495283018867924,8
60548,-0.0124999999999999,2
55191,-0.04,8
68582,0.0,6
47773,0.0049309664694279,8
56339,-0.03,8
56777,-0.0538461538461538,7
34665,0.0,8
57745,0.1287878787878789,5
57809,-0.0344827586206896,2
57817,0.1012416427889206,6
57884,0.03125,3
79611,-0.0472279260780287,6
79294,0.1145038167938932,1
58473,-0.0769230769230768,5
53639,-0.101639344262295,4
56733,-0.0727272727272727,3
59185,-0.0588235294117647,2
45313,-0.0668058455114822,6
59767,0.1239669421487603,5
60055,0.0561797752808987,4
35051,0.0095541401273886,2
90924,-0.0924369747899159,3
79105,-0.1380753138075313,7
75310,-0.1875,1
18403,0.0105540897097624,10
35238,0.0229885057471264,4
62368,-0.0684931506849315,6
13936,0.1122994652406417,2
64338,-0.1111111111111111,1
49971,-0.0697247706422018,10
63686,-0.2413793103448276,5
63715,-0.0495049504950495,10
64697,0.05,10
42307,0.0597014925373133,8
65270,-0.1354166666666666,7
62033,0.0126582278481013,2
75793,0.0666666666666666,1
67177,0.0123456790123457,10
91556,-0.0472334682860998,9
68065,0.123076923076923,9
39773,-0.1756756756756756,10
50948,-0.1204188481675392,7
70376,-0.1744186046511627,4
70923,-0.1111111111111111,8
42585,-0.0305343511450382,8
72005,0.056047197640118,9
72961,-0.0674157303370787,2
73796,-0.2222222222222222,6
74230,-0.0131578947368421,9
75345,-0.303030303030303,7
53751,-0.0555555555555555,4
76081,0.0598086124401913,8
60580,-0.0775577557755775,3
63036,0.1666666666666667,1
61065,-0.0385487528344671,2
50278,0.051383399209486,9
78079,-0.053763440860215,2
79338,0.0465116279069768,5
46260,-0.18359375,4
66368,-0.0245398773006134,8
37807,0.0125391849529781,2
80347,-0.0251798561151078,6
80654,-0.1398601398601399,10
59627,0.0597014925373133,9
81190,-0.0845864661654135,8
55976,0.0902348578491964,9
51932,-0.2582322357019064,2
44783,0.0,2
82924,-0.0248306997742663,6
83011,-0.497155858930603,9
15456,-0.1413043478260869,3
79672,0.0269709543568463,9
40539,0.0564971751412428,9
89245,0.0144927536231884,2
80098,0.1068376068376069,7
87143,-0.1153846153846154,9
34228,0.0285714285714284,3
10025,-0.2083333333333333,3
86511,-0.159090909090909,4
90609,0.05,4
87864,0.1999999999999999,4
75494,-0.0588235294117647,3
69411,-0.0827586206896552,10
10089,-0.0384615384615384,2
10182,-0.1854636591478696,9
10247,1.9031958379784468,1
10256,-0.4324324324324324,5
10259,0.0381679389312976,1
10423,0.125,5
10501,-0.0826446280991735,7
10185,0.0903614457831325,8
77420,-0.06,9
10514,0.337962962962963,7
10515,-0.2317880794701986,2
10622,0.0,5
10667,0.27,10
10658,0.3225806451612902,5
10645,0.1374999999999999,7
10709,0.2580645161290322,7
75232,-0.123728813559322,6
10761,-0.025,4
10706,-0.1333333333333333,10
11747,-0.24,5
76563,-0.0444444444444444,5
10870,-0.4804270462633452,1
75527,0.0132890365448505,4
10942,0.054749340369393,9
10984,-0.0265486725663717,3
32563,0.1150442477876105,2
11132,-0.0617283950617284,4
11103,-0.158273381294964,4
71837,-0.048780487804878,8
11154,-0.2847457627118643,5
10325,0.0319148936170212,5
11343,-0.0792079207920791,2
71685,0.0135746606334841,9
11342,0.5348837209302326,1
11381,-0.2753623188405797,1
11382,-0.0251572327044025,5
11379,-0.2941176470588235,1
11426,0.0056818181818181,7
11278,-0.0925925925925925,6
75055,0.0769230769230768,4
11484,-0.15625,5
75066,-0.1092436974789915,10
10790,-0.4674698795180723,10
80039,-0.0222222222222222,9
75100,0.0521978021978022,8
79783,0.21875,1
75172,-0.0786516853932584,7
86677,-0.0588235294117647,4
75563,-0.1351351351351351,3
75179,-0.0732538330494037,6
11539,-0.0824175824175824,7
11805,-0.125,7
11928,-0.1052631578947368,8
11081,0.0205108359133125,6
75621,0.0373134328358208,1
75696,-0.0561797752808989,7
79410,-0.0757575757575758,2
75614,-0.2348484848484848,1
75489,0.0177215189873418,3
75655,-0.1004784688995215,3
76008,0.0,5
80220,0.256281407035176,9
76959,-0.4597701149425287,9
75905,0.1022727272727272,9
76052,-0.0217391304347825,3
76362,0.0,10
76215,-0.1043478260869564,7
76075,-0.1052631578947368,6
76076,0.0324232081911262,6
76106,-0.25,5
76462,-0.05,7
76322,-0.2425373134328358,9
76937,-0.2413793103448276,7
76671,0.3686274509803922,2
77990,-0.3,6
76217,0.0859728506787329,7
80063,-0.0681818181818182,4
76286,0.148936170212766,9
56354,0.0,2
76860,0.0,6
76651,0.101123595505618,3
76856,0.2361111111111111,9
76673,-0.0625,9
77007,0.1428571428571428,4
76734,0.0625,4
76747,-0.0182926829268292,5
76781,0.1515151515151516,9
76839,0.0060975609756097,8
76847,0.0381679389312976,9
77077,0.0035971223021582,9
77045,0.0434782608695651,2
77040,-0.1333333333333333,1
77108,0.0370370370370369,10
77096,0.0304878048780488,3
77082,-0.2363636363636363,7
77208,-0.1111111111111111,3
77268,-0.073170731707317,6
77335,-0.0245901639344262,9
77338,0.0705645161290322,4
77403,0.3846153846153846,7
77501,0.0204326923076922,9
77505,0.0222222222222221,4
77584,0.0074074074074073,9
77606,0.1512859304084719,3
77897,0.1428571428571428,1
77657,-0.1458333333333333,3
77677,-0.1351351351351351,1
77699,-0.1355498721227621,9
77784,-0.0034246575342465,5
77830,-0.0699999999999999,8
77874,-0.0557491289198606,2
77862,-0.1942446043165467,6
77899,-0.16,1
78216,-0.1025641025641025,9
78034,0.1040339702760084,8
78050,-0.127659574468085,4
78051,0.1492537313432835,4
78200,-0.0133333333333333,4
78156,0.0352941176470589,1
78209,-0.0123456790123457,3
78818,0.0526315789473683,9
78816,-0.0909090909090909,4
78937,0.0,10
79042,-0.1386554621848739,3
78975,-0.1092831962397179,5
78999,0.0148725212464588,7
79007,0.2307692307692308,9
78963,0.1756756756756756,6
78956,-0.017391304347826,6
78953,0.0159574468085106,9
78972,-0.1394557823129252,4
79121,-0.0433212996389891,5
79168,-0.0714285714285714,1
79181,-0.125,1
79195,0.0625,3
79300,0.2745098039215685,1
79307,-0.0257142857142856,9
79276,0.0425531914893617,10
79411,-0.1595744680851063,1
79615,-0.0166666666666667,7
79667,0.0,3
79713,-0.0625,10
79742,-0.1811023622047244,1
79683,-0.2380952380952381,5
79881,0.0,4
79922,0.5032894736842106,4
79902,-0.0522565320665082,10
79847,-0.1885245901639344,1
79808,-0.1150234741784037,3
79797,0.0249999999999999,2
79951,-0.0266666666666666,6
