Firm Name,Momentum_1,Cluster Index
65832,-0.1144981412639404,2
66413,-0.1015228426395938,10
21020,-0.1483870967741936,4
11499,-0.0656565656565656,8
62500,-0.1131105398457583,2
81912,-0.2373540856031127,8
27991,0.0613325031133251,3
20482,-0.0863407948835084,5
10656,-0.0742028985507246,7
11647,0.0055865921787709,5
60038,0.0444444444444442,7
85084,-0.1781722550953319,10
79678,-0.324537037037037,7
61487,-0.0094339622641509,8
85164,0.1017498379779651,1
61241,-0.2822222222222222,2
28222,-0.0332428765264586,9
11368,-0.1262008733624454,8
51721,0.0348918353105374,5
11456,-0.2121212121212121,2
28804,0.0226735947094944,8
11587,0.0245901639344261,7
42083,0.0171543895055499,7
48514,-0.0616797900262466,5
11691,0.0470970361347948,6
71271,-0.0405405405405405,5
10137,0.0972423802612481,4
44740,-0.0083769633507853,10
11851,0.006052801030264,5
10145,-0.0772779700115341,8
41443,-0.074074074074074,3
45911,-0.2846473029045644,4
24643,-0.1084148727984344,8
84260,-0.1297297297297297,10
28484,-0.0169642857142857,3
80778,-0.1780821917808218,4
81073,-0.0391304347826086,4
39482,0.0621468926553672,8
10225,-0.0463399630920648,7
12758,0.0648854961832061,5
57904,-0.0236628849270664,3
15667,-0.0268019776216498,8
66800,-0.1120491174213353,8
10488,0.1313559322033897,7
13304,-0.1292665214233841,8
85404,0.0803324099722992,10
13470,0.004081632653061,5
13507,-0.0735553246283829,9
13603,0.0675879396984924,7
58560,0.0514056224899599,7
13769,-0.0464037122969835,7
81285,-0.04484425349087,7
69200,-0.2100192678227361,2
10401,-0.068830242510699,10
11144,-0.0486021505376343,1
85257,0.0355125100887812,7
14008,0.0241525423728814,10
14059,0.0507246376811594,2
18075,-0.0417651694247438,9
62770,0.0068169900367067,6
14219,-0.0875576036866359,4
14227,-0.2439862542955326,2
87119,-0.3057142857142857,8
29073,-0.3829787234042553,4
14323,-0.0862222222222223,8
83112,0.0618729096989965,9
29102,-0.0036723163841806,5
59184,-0.014657980456026,3
77828,0.0082417582417584,6
29145,-0.1081593927893737,7
39490,0.0577208611729769,7
14593,-0.0754838709677419,8
10516,-0.0697674418604651,6
14868,0.0103505843071787,7
77595,-0.1108791622463296,1
29209,-0.2070675759454432,8
24272,-0.0219403496743229,3
15457,0.073208722741433,8
15553,0.0078805474906678,9
15721,0.0090512906469997,3
69542,0.1496062992125983,5
44644,-0.0970784449045318,3
15991,-0.1333333333333333,2
16030,-0.0558292282430212,7
44601,-0.0521415270018621,9
80073,-0.0134803921568626,5
27684,-0.2346289752650177,2
40416,0.0490749756572541,7
65496,-0.1513513513513513,2
53110,0.0439024390243902,5
85754,0.0600380729242935,7
62797,-0.0299065420560746,3
52484,0.1196319018404907,9
75034,-0.0167990226023214,5
10318,0.0611353711790394,1
58755,0.0154241645244215,6
57568,0.034559417946645,7
16468,0.0219512195121953,5
24221,0.0557874762808348,3
16505,0.0050550104073741,9
16548,-0.0029527559055118,9
55781,-0.0505645557191949,9
49656,-0.2105436573311367,8
29532,-0.0197628458498022,10
16890,0.0202283849918434,9
46877,0.045045045045045,9
39693,-0.0332541567695962,6
85842,-0.0243902439024389,2
47423,-0.125531914893617,6
26518,-0.0461049284578697,3
27887,-0.12472647702407,8
29612,0.0499999999999998,6
39642,0.0343781597573307,6
17444,0.0969696969696971,8
65875,-0.0747373447946514,3
29639,0.032258064516129,8
65883,-0.0694244604316546,8
65509,-0.080638206123329,9
43772,-0.0404098994586232,9
11510,0.0757575757575759,5
85640,-0.1257668711656441,8
61508,-0.0417136414881623,7
18033,-0.2432624113475178,2
20220,-0.0018617640214102,6
62519,0.0525375268048606,5
65154,0.0554016620498616,2
19561,-0.031130690161527,8
42024,-0.068685376661743,3
18650,-0.1159420289855073,8
52230,-0.1801526717557251,3
66130,-0.032964499769479,3
11901,-0.1197802197802198,4
60898,-0.0166666666666666,7
39757,-0.212962962962963,1
47642,0.1273584905660376,3
17961,0.0075919335705811,6
86079,-0.4615384615384614,4
19393,-0.1264150943396227,2
19546,0.0308008213552362,7
10874,-0.055185537583254,6
55597,-0.0909090909090908,2
19722,0.1599999999999999,10
50227,0.0268456375838928,3
19880,-0.2643391521197007,4
10890,-0.1160714285714284,8
67432,-0.2975326560232221,8
19992,0.0157480314960629,3
79732,-0.4,4
20117,0.0019543973941369,3
20125,-0.17,4
45655,-0.0618915159944367,7
67838,-0.0515759312320915,7
47626,0.0330912025827279,8
20299,-0.0523452157598498,3
20336,-0.0782142857142856,8
62148,0.0238698010849909,3
28564,-0.0288220551378446,4
20459,0.032142857142857,7
46690,0.0477694433478088,6
20504,-0.0178634972599814,1
20512,-0.0670157068062827,7
20571,0.0650944300642315,6
56602,-0.071523178807947,8
20750,-0.0761718750000001,6
85073,0.0674342105263157,4
84837,-0.0233918128654971,6
21371,-0.0381865453363665,5
27334,-0.0036118468576932,6
23114,0.0321428571428572,6
20618,-0.0932265112891479,8
56952,0.0178117048346055,6
30402,-0.1333333333333334,2
18542,-0.0837675350701402,5
53831,-0.0025829525134113,7
22032,-0.0318885448916408,9
22437,-0.0285416666666665,9
64557,0.0309278350515462,8
63503,0.0071625344352619,9
60599,-0.0485751295336787,10
22374,0.2225705329153604,5
22518,-0.1576923076923077,1
41419,-0.2191780821917808,2
22913,-0.0327868852459015,10
22921,-0.0505050505050506,6
64194,-0.0394021739130433,9
