Firm Name,Momentum_1,Cluster Index
50906,0.2173913043478261,2
10568,-0.1666666666666666,2
10998,-0.0350877192982456,5
50032,0.0370370370370369,7
69171,0.3636363636363635,5
68814,0.0588235294117647,4
47730,0.030188679245283,10
13232,0.2528735632183907,7
13777,0.4193548387096775,4
44652,0.0113636363636364,3
38746,-0.0714285714285714,8
60871,-0.0803571428571429,6
14198,0.0933333333333332,7
45583,0.0058823529411764,9
14702,0.1469534050179211,2
15537,0.0769230769230768,8
68830,0.1261261261261261,8
85631,0.0794701986754966,8
16185,-0.1301247771836007,2
17057,0.0177514792899409,10
17903,0.0481927710843372,8
49373,-0.0242214532871972,3
18570,-0.0307692307692307,9
47642,-0.0136986301369863,3
18973,-0.1111111111111111,4
19271,0.0,9
29938,-0.0310559006211179,9
10866,0.1851851851851851,4
20002,-0.1395348837209302,1
20240,0.4399999999999999,4
25320,0.0266940451745378,6
21726,0.1403508771929824,8
21742,-0.0824468085106383,10
11267,-0.0617283950617284,8
22825,0.3392857142857142,10
26841,0.0249999999999999,8
65533,0.0929368029739776,7
24572,0.3809523809523809,2
24951,0.0084033613445377,5
25217,0.0066225165562914,9
25487,0.1282051282051282,2
69307,0.1999999999999999,5
65541,0.2222222222222223,1
27562,0.0161290322580645,3
31026,0.0454545454545454,4
27800,0.0769230769230768,4
27909,0.1839080459770115,3
28207,-0.1666666666666666,4
28311,-0.1538461538461538,2
28522,-0.0657142857142857,2
10731,0.2884615384615385,1
63546,0.3970588235294117,4
49154,0.1251840942562592,7
19350,-0.066066066066066,4
76769,0.430232558139535,1
49429,0.1588447653429603,3
61313,-0.0454545454545454,9
19254,0.0450819672131148,10
12008,0.1060606060606059,5
31500,-0.0615384615384615,2
21039,0.8461538461538463,4
87581,0.1454545454545455,5
32839,-0.1428571428571429,10
33209,0.0808823529411764,5
50788,0.0279329608938547,5
33690,-0.055045871559633,1
34121,0.0236220472440944,6
34287,-0.1938775510204081,1
58405,0.1896551724137931,3
77462,0.0387596899224806,10
46295,0.0606060606060605,3
37058,0.1285714285714285,6
46164,0.0131147540983607,6
26382,-0.0311355311355311,6
31974,0.0272108843537415,3
62228,-0.1489361702127659,5
60935,0.0240384615384614,10
40838,-0.0303030303030302,7
19174,0.0333333333333334,4
21055,0.2564102564102564,2
38608,0.0,7
59547,-0.0126582278481012,8
47888,0.125,3
62367,0.0088495575221239,3
39670,-0.0222222222222222,6
40628,0.0454545454545454,3
40644,-0.0040983606557376,1
39765,0.2250000000000001,4
32678,-0.3548387096774194,5
23077,0.0226415094339622,9
27828,0.1248339973439573,6
32803,0.1134020618556701,9
66181,-0.0078534031413612,7
32870,0.0142857142857142,7
32926,0.0384615384615385,2
66587,0.205240174672489,10
42922,0.2592592592592593,8
43474,1.1384615384615384,1
44389,0.3935483870967742,2
12503,0.1566265060240963,2
45744,0.0344827586206897,5
12040,0.0909090909090908,4
46149,0.1912568306010929,1
46237,0.0270270270270269,8
47133,0.1791044776119403,5
57437,0.0483870967741935,9
47571,-0.0645161290322581,2
53495,0.6956521739130435,10
50374,0.0666666666666666,2
48291,0.1846153846153846,5
48347,-0.0481927710843373,3
64282,0.0921052631578946,8
26294,-0.0189189189189189,3
53612,-0.0423280423280423,6
61399,-0.0944055944055943,7
62316,0.0,4
50519,-0.0645161290322581,8
66253,-0.043859649122807,7
51960,0.3559322033898304,8
13100,0.0569948186528497,3
51984,0.1999999999999999,8
27617,0.0625,2
64637,0.0925925925925925,2
60097,-0.1090146750524109,8
22891,0.0162932790224032,10
60548,0.0615384615384615,7
53189,0.0307692307692306,3
55191,-0.0507246376811594,9
54843,-0.1428571428571429,4
68582,-0.0202020202020202,3
47773,0.0242825607064016,9
56339,0.0740740740740741,6
56777,0.0909090909090908,5
34665,-0.0126582278481012,3
57809,-0.0041152263374485,7
57817,0.0503225806451612,6
57884,0.006993006993007,10
58473,0.0,10
53639,0.0753424657534247,10
59185,0.0186915887850467,9
45313,0.0072992700729928,7
59767,-0.1052631578947368,5
60055,-0.03125,10
60346,0.1044776119402985,2
