Firm Name,Momentum_1,Cluster Index
50906,0.0582191780821916,5
10568,-0.0512820512820513,7
10998,0.0163934426229508,1
11181,-0.2461538461538461,5
50032,0.0304182509505703,7
69171,-0.0952380952380952,5
68814,-0.0999999999999999,4
47730,0.0090090090090089,6
13232,0.0930232558139534,9
13777,-0.25,7
44652,-0.02803738317757,8
38746,-0.0851063829787234,2
60871,-0.3639575971731449,10
14198,-0.0135135135135134,9
45583,-0.0121951219512195,8
14702,-0.0603174603174603,5
15537,-0.0270270270270269,8
68830,-0.2676056338028169,6
85631,-0.1167883211678831,2
16185,-0.0135135135135134,5
17057,-0.0227272727272727,10
17903,0.0,2
49373,-0.0895061728395061,3
18570,-0.1184210526315789,8
47642,-0.0625,3
18973,-0.1805555555555555,4
19271,-0.0714285714285714,3
29938,-0.0234113712374581,2
10866,-0.0350877192982456,4
20002,0.1578947368421053,5
20240,-0.1999999999999999,4
25320,0.0562499999999999,6
21726,-0.0357142857142857,2
21742,0.0514285714285713,6
11267,-0.0967741935483871,2
22825,-0.0681818181818182,1
26841,0.0238095238095237,2
65533,0.1434977578475336,7
24572,0.1538461538461537,4
24951,0.0862068965517242,1
25217,0.0206896551724138,8
25487,0.0805860805860805,5
69307,-0.1999999999999999,1
65541,-0.0833333333333333,1
27562,0.1376811594202898,2
31026,-0.0666666666666666,4
27800,-0.1543363265306122,2
27909,-0.101123595505618,3
28207,-0.0999999999999999,4
28311,0.1363636363636364,7
28522,0.0106951871657754,7
10731,-0.1349206349206348,1
59707,-0.0999999999999999,4
63546,-0.0196078431372549,2
29023,0.0172413793103447,10
49154,-0.01,3
19350,0.0638297872340425,4
76769,-0.0625,1
49429,0.0087719298245614,8
61313,0.0398009950248756,8
19254,0.0666666666666666,9
12008,0.1333333333333333,10
31500,0.1327433628318584,7
21039,-0.1333333333333333,4
87581,-0.0185185185185184,10
32839,0.1363636363636364,7
33209,-0.0064935064935064,10
50788,-0.0526315789473684,10
33690,-0.2328767123287671,1
34121,-0.0095238095238094,3
34287,-0.2704081632653061,1
44708,0.0526315789473683,4
58405,0.0333333333333334,7
46295,-0.0097087378640776,9
37058,-0.0666666666666666,6
46164,-0.0165562913907284,9
26382,0.0151515151515151,6
37103,-0.0687499999999999,9
47036,0.3580246913580247,2
31974,0.0270270270270269,8
62228,-0.1666666666666666,5
60935,-0.0594059405940594,10
40838,-0.0686567164179104,9
19174,-0.03125,2
21055,0.1071428571428572,2
38608,0.0511363636363635,3
59547,-0.1666666666666666,3
47888,-0.0310077519379845,3
62367,-0.0093457943925233,3
39670,-0.1326530612244898,6
49189,-0.3148148148148147,10
40628,-0.0144927536231883,7
40644,-0.1422222222222222,1
39765,0.108695652173913,4
32678,-0.125,6
23077,0.0377358490566037,8
27828,0.0119402985074625,7
32803,0.0165745856353591,8
66181,-0.0366492146596858,5
32870,-0.0101522842639594,3
32926,0.0358974358974359,8
66587,0.0222222222222221,6
42922,-0.119047619047619,5
43474,-0.2835820895522388,1
44389,0.0266666666666666,5
12503,-0.1058823529411764,1
45744,0.1999999999999999,10
46149,-0.1050420168067226,10
46237,-0.0138888888888888,2
47133,0.0234375,10
57437,-0.312883435582822,8
47571,0.1153846153846154,7
53495,0.2098765432098766,7
50374,-0.0178571428571429,6
48291,-0.0684931506849315,1
48347,0.0202429149797571,3
64282,-0.021897810218978,7
26294,0.1067415730337077,8
53612,-0.0548302872062663,6
61399,-0.0708955223880597,7
50519,-0.0625,7
66253,-0.1171875,5
51960,0.0606060606060605,2
13100,0.056379821958457,3
51984,-0.0319148936170212,2
64637,0.0,7
60097,0.0223713646532437,7
22891,0.0189189189189189,9
60548,0.0431034482758621,3
53189,-0.0350877192982456,2
55191,-0.0270270270270269,8
68582,-0.0099009900990099,3
47773,-0.0519480519480519,8
56339,0.0728476821192052,9
56777,0.0588235294117647,7
34665,-0.0615384615384615,8
57809,-0.04,3
57817,-0.0308641975308642,7
57884,0.0,6
58473,0.288888888888889,5
53639,-0.1380753138075313,9
59185,0.016,8
45313,-0.1205673758865247,9
59767,-0.1123595505617978,6
60055,-0.1222222222222222,10
60346,-0.1136363636363636,7
60679,0.1016042780748662,9
35051,0.0046511627906977,6
75310,0.0749999999999999,4
18403,0.026246719160105,8
61460,0.0,1
35238,0.1268292682926828,3
13936,0.0632911392405062,4
64338,0.1034482758620689,4
49971,0.0053763440860215,3
63686,-0.0542635658914728,10
63715,0.0303030303030302,6
43748,0.1333333333333333,2
64697,0.0135135135135135,7
42307,0.064516129032258,8
62033,0.0547945205479452,8
75793,0.1020408163265305,2
67177,-0.0526315789473684,9
25312,0.2695652173913043,9
91556,0.0457516339869281,10
62682,-0.0857142857142857,8
68065,-0.0416666666666666,4
41320,-0.0344827586206896,6
39773,-0.1290322580645161,5
50948,0.0256410256410255,1
70421,0.0666666666666666,4
42585,-0.0568181818181817,8
72961,-0.0198019801980198,2
77123,0.0486486486486485,7
73083,0.0208333333333332,3
73796,-0.1428571428571429,8
74230,0.1176470588235294,9
58800,-0.0980392156862745,4
75345,0.0909090909090908,5
53751,0.0,2
