Firm Name,Momentum_1,Cluster Index
65832,0.1170009551098376,6
21020,0.1205811138014529,1
11499,0.0369127516778524,10
62500,-0.0143815915627996,9
81912,0.0650210716435883,9
27991,-0.0193730953417501,3
20482,-0.0028747433264887,6
10656,-0.001418439716312,8
60038,0.0672937771345876,1
85084,-0.0472432432432433,2
79678,0.1705426356589146,7
10779,0.3016666666666665,10
61487,-0.1064102564102563,10
61241,-0.0056022408963584,1
88845,0.0611752079420444,2
28222,0.0012068185246643,6
11368,0.1113537117903928,6
11456,-0.1183452017633095,4
28804,0.0044890414576181,5
11587,0.015561123565871,5
42083,0.0276254316473696,3
48514,-0.0568421052631579,9
11691,0.0116279069767442,3
71271,0.0246765475864758,4
10137,-0.037613799712506,1
10145,0.0563016528925619,6
41443,0.0237963475373548,6
45911,0.1209503239740821,2
24643,-0.0192374956278419,7
84260,-0.1960784313725491,4
28484,-0.0952380952380952,2
81073,0.046281924650769,10
39482,-0.0214843750000001,2
10225,0.034573002754821,7
12758,0.0159547092125578,10
24109,-0.0030153508771929,3
59176,0.0673772363913209,7
57904,0.0153095185267362,3
15667,0.0439425051334703,6
66800,0.0382325289877782,7
13470,0.0336448598130842,5
13507,0.0074756606397774,3
13603,-0.021764705882353,1
58560,0.0557006092254135,10
13769,0.1092150170648462,7
81285,0.0047881254488866,8
69200,-0.0583524904214559,5
11144,-0.0697674418604651,2
85257,0.0156249999999997,3
14008,0.0514478906364839,6
64864,-0.0126349259476195,6
18075,0.0724687933425798,1
14219,-0.0365296803652968,2
14227,-0.06604609929078,1
14286,-0.0195016251354279,1
14323,0.0,8
83112,-0.1672762740794927,1
59184,-0.0378695828270555,6
29145,0.0068669527896996,7
39490,-0.0318627450980392,6
14593,0.1345615327929257,1
10516,-0.0799125576876366,1
14868,0.0141139571353894,1
77595,-0.0253680634201585,5
29209,-0.0168458781362006,9
24272,0.0101362052581563,6
15457,-0.012539184952978,10
15553,0.0030228084638637,3
15721,0.0458139534883721,6
29787,0.0308880308880308,5
44644,0.0029661016949151,7
15991,-0.0574162679425837,6
16030,0.0714804063860667,1
44601,-0.0285760413303195,3
27684,0.0030674846625768,6
40416,0.0679205851619644,2
53110,-0.0374474589224302,8
62797,-0.0008326394671107,5
