Firm Name,Momentum_1,Cluster Index
21020,-0.0899532710280374,8
11499,0.0856102003642986,8
81912,0.0782669461914744,9
20482,0.0301010535368737,8
10656,0.2016021361815754,8
60038,-0.0134715025906736,2
10779,0.1042944785276074,1
61487,0.0503671706263499,10
61241,0.1220850480109738,10
88845,0.0300472653612424,2
28222,0.0548596613314775,9
11368,-0.0171543895055499,9
11456,-0.0604697986577181,7
28804,0.0307272727272727,6
11587,0.0933350188863166,5
11691,0.140780849244799,3
11790,0.029805615550756,2
71271,0.0169958506224066,8
10145,0.0694025347012672,10
45911,0.1249508840864439,7
24643,0.1725714285714286,1
28484,0.092648108493933,10
90893,-0.1030465949820789,7
81073,-0.0092840932535588,6
39482,0.1918708297254621,7
10225,0.0196310712472498,9
12758,0.1063017186505408,1
24109,0.0106741573033706,3
59176,-0.0069412309116149,10
57904,0.0957281553398057,9
66800,0.3954952773068538,7
13470,0.1163636363636362,3
13507,0.0767102615694166,2
58560,0.0571818407343089,5
13769,-0.0275526742301459,8
11144,0.2521994134897358,1
85257,-0.336657089741423,5
14008,0.0419434427785159,8
64864,0.1560982933787098,4
18075,0.0649202733485194,3
14219,0.110137614678899,7
14227,0.1449752883031301,9
83112,0.124690594059406,8
39490,0.1076737272389447,6
14593,0.0366704495153606,7
14761,0.3233532934131737,7
10516,0.0375991721283202,8
14868,0.0185185185185186,1
77595,0.1130505378526487,2
29209,0.1044824250241855,10
24272,-0.0003930817610063,9
15457,0.0209042294603791,10
15553,-0.0239586169343859,3
15721,0.0497191011235953,8
44644,0.0383666143145613,3
16030,0.0107088220295767,4
44601,0.1278636121470433,3
27684,0.0776508972267537,10
40416,0.0175070028011203,8
53110,0.0424328147100423,5
52484,-0.030850732315363,9
75034,0.0960506134969325,10
10318,0.0920542635658914,6
57568,0.0329386763812993,5
24221,0.0800423131170662,2
16505,0.0902777777777779,1
49656,0.1189329381252315,1
46877,0.0815556865055981,10
39693,0.0827658459926663,3
47423,-0.0330434782608696,6
27887,0.0426364572605562,8
29612,0.0870147255689424,9
39642,0.0845630694212753,3
17444,0.0937907077724706,10
65875,0.1177756950952828,8
