Firm Name,Momentum_1,Cluster Index
21020,0.039454658128486,5
11499,-0.023404255319149,6
81912,-0.0018326206475259,3
27991,-0.0361063950198076,10
10517,0.065169769989047,3
20482,0.0646079719667105,7
10656,0.0918727915194346,6
60038,0.0035087719298245,9
10779,-0.1935483870967742,7
61487,0.0303486330574367,6
61241,0.1152815013404826,5
88845,0.0481154217865524,9
28222,-0.0069415521310565,7
11368,0.1157894736842104,10
28804,0.0311315336013786,1
11587,0.1661378893813869,9
11691,0.0266575529733423,8
11790,0.0450751252086811,2
10145,0.002255658150563,10
45911,-0.0984684769331956,5
28484,-0.0440183046415342,6
81073,-0.0086391333784698,10
93330,0.0491689750692521,1
12758,0.0094952523738132,7
24109,-0.0321816662022848,10
59176,0.0948791265921495,8
13769,-0.0602409638554217,9
11144,0.0237388724035607,7
85257,-0.0073746312684366,3
14008,0.1094433709454152,7
18075,-0.0605095541401273,2
83112,-0.0270655270655271,6
39490,0.0250213857998289,6
14593,-0.0572138686314392,4
14761,0.0514018691588786,8
10516,-0.0048100048100047,8
77595,0.0957446808510638,6
29209,0.0374388146580235,10
24272,-0.009467989179441,6
15457,-0.0042483660130719,6
44644,0.0008791638175245,3
16030,0.2791068580542264,8
44601,0.0487775931640162,1
27684,0.0599781897491822,2
40416,0.1176470588235294,4
53110,0.0165816326530612,2
75034,-0.0116047144152311,2
10318,-0.0128302845528456,10
57568,0.0320293398533007,6
16505,0.1212365591397848,7
16548,0.0674128393155795,10
49656,0.08276740237691,3
46877,0.0282340704626766,9
39693,0.0342816752076338,1
27887,0.020738492665655,2
29612,-0.0437246963562752,3
39642,0.0310732970459231,1
17444,-0.0346004785023715,8
65875,-0.0424528301886792,8
43772,0.0360663082437275,7
17778,0.0251972307196908,3
61508,0.0193241201533969,9
61946,-0.0297670405522002,3
19561,0.0539359377498267,1
52230,0.0309744030974401,8
12437,-0.0222222222222221,4
17961,0.0134566862910008,7
19393,0.0328081556997219,8
10874,0.1351791530944626,3
19880,0.0648584905660376,9
10890,0.0847457627118644,6
20117,-0.0083969465648854,7
64186,0.0382062891521428,9
67838,-0.0161714930424972,8
20336,-0.0082796688132474,1
62148,0.0071995569503415,9
28564,0.0261282660332542,7
86290,-0.0610687022900762,8
46690,0.0229753015508329,7
20750,0.0620490620490619,10
21371,0.048862565621214,8
27334,-0.0585216618967728,7
20618,0.0263230052097613,2
18542,0.01925448164659,7
89792,0.1759636281179137,1
60599,-0.0428857715430861,6
90011,0.0603636363636364,7
64194,-0.0006351998436431,9
23182,0.0094276094276095,3
88208,-0.2490842490842492,5
14541,0.0082141476613837,2
30509,-0.0247441253263707,7
23297,-0.0288044863624775,2
23393,0.0042586140147116,6
79026,0.0933493047032094,9
47677,0.1500000000000001,5
27422,0.1748726655348047,4
46578,-0.0183451705591982,10
11995,0.0049617544146063,5
11308,-0.0136353639762479,7
24441,-0.0754310344827585,5
24476,-0.093330569950859,5
30648,-0.1412984178941625,9
18729,-0.0292037716081718,7
61735,0.0155832251164922,10
89525,-0.0664427920364595,2
25081,0.0682613768961493,1
25129,0.0616476742013822,7
25452,-0.039911308203991,4
25487,0.1913499344692004,6
25778,0.0849858356940509,8
40125,-0.0103199174406604,10
26084,0.0126811594202898,6
79618,-0.0589006461279147,4
13625,-0.0532646048109965,2
26463,0.0461741424802109,10
11404,-0.0237951443411041,10
26607,0.0513663515259028,8
26650,0.0585501858736061,7
23229,-0.0244674119384095,10
30840,-0.0972169704303107,3
91983,-0.1401595744680851,6
27430,0.0027777777777777,3
59248,-0.0891444245173541,10
22293,0.0326460481099655,1
20204,0.0232018561484919,3
27618,-0.0053475935828876,8
17726,0.0332525112573605,7
59256,-0.0794701986754966,8
31077,-0.0010787486515643,8
27888,0.0245472397992581,3
41080,0.0286620164870006,7
18091,0.0194379651227367,10
19828,-0.0408163265306124,9
92570,0.0572916666666665,8
28629,-0.0037593984962406,5
80912,0.018181818181818,6
91926,0.0938326887848564,1
61743,0.0155516431924882,3
11674,-0.0340577063550036,10
76708,0.0147058823529413,8
29867,0.3714285714285714,5
40440,0.058601134215501,2
79322,0.081570996978852,6
44943,-0.0616946505271377,8
26403,-0.0156568463961459,3
10886,0.0496470588235293,4
64936,-0.0512566546985266,7
38682,0.0520134228187918,6
25953,-0.0282253179890974,8
30681,-0.009794553272814,7
63132,-0.0072304306821754,3
27959,-0.0243930905695611,7
88590,0.0328526406264924,8
30940,-0.042680412371134,2
31051,-0.0508474576271187,2
12486,-0.0350670746057896,8
42200,0.0805581985410719,10
31480,-0.0131362889983579,9
11762,0.0058154561902301,7
70578,-0.0006775067750677,3
82855,-0.0425925925925925,10
32054,-0.0143540669856457,3
32062,-0.0803250706952335,8
22103,0.0084573748308525,8
32548,-0.2339449541284404,5
32986,-0.0043212099387828,1
52476,0.0045321637426898,9
33532,0.0916666666666665,8
31691,-0.0242840978327095,2
50788,-0.0271934325295023,8
42550,-0.0104652409913991,3
33770,0.0461538461538462,9
87717,0.0580741850880479,3
33823,0.0355731225296442,2
87725,0.0380982367758184,1
11850,0.0028571428571428,2
19166,-0.0307814780416612,3
24205,-0.0092618778280543,10
34367,0.0083333333333333,10
47706,0.1071428571428572,7
21135,0.0912887828162289,10
34666,-0.002145922746781,5
34746,0.0935130581297389,7
35263,0.0575468595856625,7
10777,0.1246228764219334,10
35554,0.0350226880552182,3
36397,0.0283353010625737,10
54244,0.1310861423220974,1
36768,0.0683119447186575,1
88924,-0.0633116883116884,2
88853,0.0205082478823004,6
37154,0.0968379446640315,9
25785,0.006294964028777,6
37402,0.1949860724233982,4
37568,0.0837696335078532,8
37584,0.0717875089734385,2
58421,0.0494032442818608,6
12036,0.0805312710154673,8
38093,0.0091662259827252,3
47941,-0.3930075821398483,2
20765,-0.050228310502283,3
12052,-0.0253382041820418,9
12060,-0.0135135135135133,8
46834,-0.047970479704797,5
12369,0.0294724432655466,8
55212,0.0444167704441678,4
38659,-0.0005268703898841,2
46674,0.0015115525804361,8
57154,0.066012002182215,2
32299,0.25,9
16432,0.0850403476101799,3
53604,0.0581636892397174,2
85908,0.004463662993444,2
39571,-0.0053699827068354,1
60468,-0.0606784519827997,2
52695,0.0478871604364987,6
