Firm Name,Momentum_1,Cluster Index
54594,0.0,8
10154,-0.1379310344827586,5
10867,0.3076923076923077,10
12117,0.0,4
12320,0.0737704918032786,5
13056,-0.0127226463104325,6
13283,0.1475409836065573,10
50091,-0.011111111111111,8
14526,-0.0222222222222222,8
11581,0.0327868852459016,8
15203,-0.074074074074074,8
15828,-0.0625,8
16126,0.1111111111111111,2
85885,-0.0208333333333333,6
42438,0.0238095238095237,8
85914,0.2905982905982907,7
55044,0.0514285714285713,8
18092,-0.0153846153846153,2
18244,-0.0476190476190476,10
55108,0.0540540540540539,3
20336,0.1515151515151516,6
20670,0.0606060606060605,7
64899,0.150943396226415,10
41419,0.1923076923076923,7
22905,-0.0454545454545454,6
47175,0.1645569620253164,6
23660,0.0666666666666666,8
23975,0.1323529411764705,8
24548,-0.125,1
30680,0.0366492146596859,9
53401,0.0249999999999999,4
25583,-0.1666666666666666,4
56274,0.0711297071129706,3
48637,0.2058823529411764,10
36150,0.098360655737705,8
64565,0.0096153846153845,7
12044,-0.0152671755725191,2
87207,0.0625,1
63554,0.0405405405405405,3
31318,0.1111111111111111,2
21872,0.0,1
31536,0.0440251572327043,6
54391,0.1666666666666667,3
31983,0.0476190476190476,1
32046,0.0333333333333334,3
32054,0.0588235294117647,2
47511,0.078740157480315,8
33188,-0.1071428571428571,10
33639,-0.0588235294117647,1
48143,0.1192660550458715,8
34041,0.0,10
23552,0.0888888888888888,4
60628,0.0831024930747923,9
17911,0.0714285714285714,7
63597,0.1999999999999999,2
57330,0.0,9
37875,0.0335570469798658,9
20765,0.0897435897435896,8
66923,-0.0333333333333333,9
17144,0.0408921933085502,10
88357,0.0555555555555555,8
38907,0.0666666666666666,2
32205,0.1830985915492957,2
39328,-0.0789473684210526,9
26657,0.0935960591133004,2
40540,0.0882352941176469,7
22250,0.0465116279069768,4
64979,-0.2703583061889251,6
41452,0.1774193548387097,3
27879,0.0977917981072555,5
52716,0.0183486238532109,10
42586,0.2444444444444444,1
65285,0.1578947368421053,1
62287,0.1200000000000001,8
44821,0.109375,5
44856,0.125,10
45103,0.0757575757575756,2
53129,-0.0115207373271889,3
89181,0.0555555555555555,1
51828,0.4855491329479768,7
46739,-0.0204081632653061,10
46843,0.1015625,10
47563,-0.1515151515151515,10
89392,0.1385281385281385,1
33478,0.125,10
61137,0.180327868852459,8
61145,0.1999999999999999,2
50462,0.0740740740740741,3
49585,0.1599999999999999,5
64020,0.0985915492957747,8
11198,0.0555555555555555,4
59926,0.1212121212121211,5
51423,-0.2653061224489795,6
67328,0.1634615384615385,3
45022,0.0397350993377483,6
52090,0.0410958904109588,10
59942,0.0902255639097744,8
52602,0.2876712328767123,10
53613,-0.032258064516129,6
54114,0.1083333333333333,8
55213,0.1494845360824741,9
64442,-0.1923076923076923,5
65373,0.076086956521739,7
56363,0.0666666666666666,2
52337,0.1333333333333333,4
51377,0.0202020202020201,6
22066,-0.0294117647058823,3
57665,0.1075441412520064,6
67010,0.2741935483870967,7
25232,-0.0689655172413793,9
34948,0.1492537313432835,6
35107,-0.0194174757281553,3
58675,-0.0697674418604651,8
61621,0.0808823529411764,6
45823,-0.0263157894736841,5
51692,0.1428571428571428,10
63096,-0.0392156862745097,2
43692,0.0285714285714284,7
40571,0.0614334470989761,6
64064,0.1063829787234043,10
65058,0.2083333333333332,6
65307,0.0833333333333332,5
