Firm Name,Momentum_1,Cluster Index
50906,0.0608695652173914,4
10568,0.0,3
11157,0.0126249342451341,9
50032,-0.0870117497618291,6
47730,-0.0271132376395534,10
13777,0.2068965517241379,1
38746,0.3255813953488373,10
60871,-0.0132912818202298,7
14198,0.1254219683199171,6
45583,0.0885608856088562,3
14702,0.0885286783042393,7
15537,0.0387811634349031,3
68830,0.0510349750178444,5
85631,0.1000804936946604,9
49373,0.0348993288590602,6
18570,0.1807081807081807,9
18973,0.0054644808743167,9
19271,-0.0958333333333333,6
29938,0.035965598123534,6
10866,-0.0184729064039408,10
20248,-0.0542168674698796,1
25320,-0.0475393371275527,1
21726,0.0066611157368858,3
21742,0.0154362416107383,10
11267,0.1291005291005291,9
86474,0.0401459854014598,5
22753,0.1092278719397363,7
22825,0.2812991094814039,8
65533,0.2640186915887852,10
80416,-0.0996978851963746,5
24572,0.1799410029498525,1
24951,-0.2544262295081968,1
69307,-0.2045454545454545,1
26201,-0.1008064516129032,7
82165,-0.1694915254237288,4
27562,0.0394021739130434,5
27677,-0.1097922848664688,5
27909,0.4605263157894737,1
63546,-0.0778443113772454,1
49154,0.0818514007308159,7
19350,0.0071003206596427,7
76769,-0.1194594594594594,7
49429,-0.1012499999999999,3
61313,-0.0471163748712668,9
80971,0.1049191919191918,7
12008,-0.035308198683423,2
31500,0.1054852320675105,10
87581,0.0274773458053199,5
33209,-0.0727659574468085,5
50788,0.089943785134291,6
33690,0.1940298507462685,4
34121,-0.0503703703703704,3
34287,-0.2797927461139896,8
77462,0.01760391198044,6
46295,-0.0291262135922329,2
37058,-0.0606305578011318,10
47036,-0.0987654320987654,5
62228,-0.0357142857142857,5
21055,0.2225433526011559,5
47888,0.0419354838709675,2
83233,0.0030349013657053,7
40468,0.2659498207885304,1
39765,-0.1999999999999999,9
32678,-0.0444591904445919,3
23077,0.0068093385214007,3
41663,-0.0352941176470589,9
27828,0.0764362220058423,2
32803,0.0597402597402596,10
66181,-0.0180356792785727,7
32870,-0.0327502791216971,10
66587,-0.01392938127632,9
42922,0.1363636363636362,2
12503,-0.0124050632911393,10
45744,-0.2432432432432433,1
46149,0.0685446009389671,3
47133,0.0939226519337015,8
57437,0.0037484381507704,10
47571,0.1431952662721893,3
50374,-0.0425531914893617,2
16678,-0.0129372304743651,1
48291,-0.0563514804202482,8
48347,0.0197066911090741,10
64282,0.2601902173913044,1
53612,-0.0483319076133447,6
61399,-0.0073260073260073,7
13100,-0.0048674959437533,6
51984,0.1189146049481244,9
27617,0.2425531914893617,9
64637,0.0,1
60097,-0.0378832259324349,7
60548,0.0076335877862594,10
53189,0.2829577464788733,2
54843,-0.1046931407942238,7
56777,0.1020408163265305,4
57745,0.1406128736389076,10
57809,0.0015145778114349,3
57817,0.25061789421651,3
57884,0.055452865064695,8
79611,-0.078125,6
56733,-0.0706896551724137,8
59185,0.0686015831134563,3
45313,-0.081081081081081,3
35051,-0.0415627597672485,10
90924,0.1098779134295229,4
75310,0.3207547169811322,7
18403,-0.0754646840148698,7
35238,-0.0408163265306121,8
13936,0.1284403669724771,10
49971,-0.0583798882681563,10
63686,-0.0631113662456948,8
63715,0.0239744272775705,5
42307,0.0353356890459364,9
62033,-0.0259179265658746,9
67177,-0.0282608695652174,3
91556,0.1324812967581048,5
68065,0.0410199556541022,7
39773,0.2797619047619046,2
50948,-0.0302605771924908,7
70923,0.0072595281306715,3
72005,0.0413625304136251,3
72961,-0.0696438064859117,9
73796,-0.2349809885931558,8
76081,0.3090418353576249,9
60580,0.0877777777777777,9
61065,-0.0568948891031823,10
50278,0.1010580080262677,9
66368,-0.0178571428571427,4
37807,0.0583333333333331,9
80179,-0.0057755775577557,9
80857,0.0711398544866612,5
59627,-0.0749999999999999,3
81190,-0.0760233918128655,3
55976,0.0422241529105125,5
82924,-0.0034737299174989,6
82991,-0.0625,9
83011,0.0722610722610723,5
15456,-0.0095846645367412,5
40539,0.0371299548419468,5
89245,-0.0696517412935324,5
34228,-0.1164658634538152,8
10025,0.14440734557596,3
90609,0.1394335511982571,2
75494,0.2043795620437953,5
69411,-0.0193050193050192,2
67467,0.0307692307692308,1
10089,-0.4825,1
10182,0.1672828096118299,9
10259,0.432982456140351,2
10501,0.1075348837209302,8
77420,0.052001953125,5
10514,0.0486842105263158,2
10622,0.032258064516129,2
10667,-0.0504334121355397,1
10659,0.0863787375415283,8
10645,-0.0368421052631579,5
10709,0.0,1
10761,0.108786610878661,7
27167,0.0930232558139534,4
86917,0.2034851039910061,8
75527,0.0674418604651163,7
10942,-0.0447027268663388,2
10984,0.0,2
11132,0.052295918367347,5
71837,0.1534216335540836,10
11154,0.1097288676236043,9
11343,0.0346604215456674,8
71685,-0.0853391684901533,2
11342,0.119047619047619,8
11381,-0.0027855153203342,4
11382,0.0792291220556744,2
