Firm Name,Momentum_1,Cluster Index
54594,0.0352112676056337,9
11790,0.25,3
12117,-0.1363636363636363,7
12320,0.0882352941176469,3
13056,-0.1349206349206348,3
13283,0.0144927536231884,6
13646,0.0,3
50091,0.062043795620438,3
14286,0.0666666666666666,8
14526,-0.0166666666666667,5
11581,0.0740740740740741,9
15203,-0.024390243902439,8
15828,0.2043010752688172,9
16126,0.0370370370370369,1
17137,0.1180124223602483,2
85885,0.1875,8
85914,-0.0120481927710843,7
38471,-0.0925925925925925,4
55044,-0.0050761421319797,10
18092,0.1127819548872179,9
18244,0.1111111111111111,5
55108,-0.0753768844221105,4
20670,0.0648148148148148,4
22905,-0.0512820512820513,2
23115,-0.2222222222222222,2
47175,-0.1310861423220973,9
23660,0.0952380952380953,9
23975,-0.0384615384615384,10
24548,0.1724137931034481,4
30680,-0.0873786407766989,1
53401,0.0229885057471264,3
25583,0.0289855072463767,4
56274,0.0224358974358973,9
48637,0.0163934426229508,8
36150,0.1111111111111111,10
64565,0.0,1
12044,0.113573407202216,4
87207,0.21875,4
63554,0.0044843049327354,3
55589,-0.0625,7
31318,0.1764705882352941,6
31536,0.020979020979021,9
54391,0.0588235294117647,10
31983,0.0,8
32046,0.0657894736842106,5
32054,-0.0806451612903226,4
47511,-0.1071428571428571,1
33188,-0.0454545454545454,2
48143,0.0042735042735042,2
34041,0.0,9
23552,-0.1063829787234043,7
60628,-0.0928462709284627,9
63597,-0.0512820512820513,2
57330,-0.08125,2
37875,0.0158730158730158,3
20765,0.119047619047619,2
10608,-0.3529411764705882,4
66923,-0.0307692307692307,3
17144,-0.0392156862745097,7
38907,0.162162162162162,7
32205,0.0038910505836575,9
39328,-0.1466666666666666,5
26657,0.0802469135802468,2
40540,0.0,4
22250,-0.0999999999999999,2
64979,0.1020408163265305,2
52716,0.0314960629921259,2
42586,0.0,8
62287,-0.1428571428571429,5
44821,0.25,9
45103,0.0470588235294118,5
53129,0.1402439024390243,3
76745,0.0467836257309941,9
89181,0.1986301369863012,7
46843,0.0948275862068965,2
47141,0.0,2
89392,0.1362007168458781,1
33478,-0.0735294117647058,9
61145,-0.0535714285714286,3
50462,0.2362637362637363,9
49585,0.0196078431372548,2
64020,0.0602409638554217,3
11198,0.1,6
59926,-0.0038167938931297,9
51423,-0.3321299638989169,9
67328,0.0576923076923077,1
45022,0.0,9
67002,-0.2030075187969925,3
52090,-0.0454545454545454,10
59942,-0.081967213114754,9
53613,-0.2304964539007092,4
54114,0.0717299578059071,9
55213,0.072,8
64442,-0.2142857142857143,8
55862,0.0,4
65373,-0.1896551724137931,8
56363,-0.080188679245283,9
52337,0.0,6
51377,-0.123076923076923,9
22066,0.0924369747899158,10
57665,0.0242825607064016,1
67010,0.162162162162162,4
25232,-0.0358974358974358,9
34948,0.1538461538461537,2
35107,-0.028,9
58675,-0.0238095238095238,3
61621,0.0403458213256484,6
45823,-0.0135135135135134,7
51692,0.1298701298701299,10
63096,0.1561712846347607,9
43692,-0.0121951219512195,6
64427,-0.2307692307692307,8
65058,0.0684210526315789,2
65307,0.0838709677419355,10
79733,-0.06,7
66828,-0.127659574468085,2
66852,-0.0263157894736841,6
46922,0.1574074074074074,9
67193,-0.044776119402985,6
67679,0.0,7
67732,0.1818181818181818,2
91679,0.0171821305841923,6
69199,0.0066666666666665,2
69682,0.0,6
70288,0.2380952380952381,6
38850,0.0714285714285714,10
71002,-0.03125,7
25283,-0.0076045627376425,10
72128,-0.1034482758620689,6
72486,0.0509554140127388,5
72603,-0.1612903225806451,2
72710,0.0364963503649635,6
27764,-0.2222222222222222,3
54471,-0.0467289719626168,5
44951,0.048780487804878,1
76022,0.0,2
74500,0.0425531914893617,6
60353,0.1739130434782609,2
74561,-0.0909090909090909,2
65752,0.0,8
74975,-0.1123595505617978,1
40061,-0.090717299578059,6
75417,0.0294117647058822,7
75433,-0.3194444444444444,6
40694,-0.0261282660332541,6
37640,-0.0289855072463768,2
76129,-0.026595744680851,4
48709,-0.086206896551724,2
92524,-0.2142857142857143,8
47183,-0.0128205128205127,1
65306,0.1339285714285714,3
37612,0.0,7
65103,-0.1263157894736841,2
47917,-0.0841121495327102,7
80013,0.0617283950617284,9
61698,-0.0337078651685393,3
92874,-0.1111111111111111,4
81294,0.0158730158730158,1
19502,0.0263157894736842,2
81614,-0.1081081081081081,6
81702,0.1224489795918366,3
64506,0.0,8
82449,0.0,1
51086,-0.03125,3
53671,0.0192307692307691,7
83601,0.1804511278195488,2
83687,0.1764705882352941,6
83919,-0.1896551724137931,7
88381,-0.0067567567567567,5
62042,0.0392156862745098,10
88445,-0.0273972602739726,10
90107,0.0,8
88867,-0.1893203883495146,4
21785,-0.1785714285714286,8
65067,0.6190476190476191,4
10048,0.0,1
10175,-0.0303030303030302,4
39416,-0.1904761904761904,4
10434,-0.2777777777777778,8
75510,0.1864035087719298,6
10800,-0.1724137931034483,2
10914,-0.1282051282051282,3
10972,0.0833333333333332,6
11124,-0.1036585365853658,6
11020,0.0941176470588236,6
10087,-0.159090909090909,2
11136,1.2400000000000002,7
11353,-0.1632653061224489,3
75033,0.1555555555555554,7
11350,0.0,8
75094,0.0,6
11596,-0.1904761904761904,8
75174,0.0841121495327101,1
75557,-0.0363636363636363,1
11694,-0.1739130434782608,7
11727,-0.206248,8
76270,0.1134751773049644,5
75110,-0.025,4
10114,-0.1084656084656084,6
12099,-0.03,9
75335,0.0632911392405062,10
11106,0.0307692307692306,2
12041,-0.0841121495327102,4
12006,0.0584795321637428,9
12122,0.1125,7
12211,0.0070921985815601,5
75434,-0.1473684210526316,4
75625,0.0492845786963433,6
75817,-0.3106060606060605,9
75657,0.0357142857142858,2
75857,0.0559006211180124,9
75993,-0.2951807228915662,4
76096,0.1,4
76138,0.1587301587301588,2
76279,0.078125,8
