Firm Name,Momentum_1,Cluster Index
47730,0.0027380590203833,9
13777,-0.0294736842105262,7
38746,0.0098039215686276,1
60871,-0.0912206901924126,9
14198,0.020912547528517,7
14702,-0.0967741935483871,7
15537,-0.0335429769392033,9
68830,-0.1885606536769327,6
85914,-0.0098129408157007,9
49373,0.1227655986509275,3
18973,-0.0493128536782537,2
19271,-0.093071354705274,1
29938,0.0724286483575658,9
10866,0.0396475770925108,6
25320,0.0348373557187828,3
21742,0.0676310841863381,5
11267,-0.0090299277605779,9
86474,0.0047058823529411,2
22825,0.0225451835289733,6
26201,-0.0082616179001722,8
65541,-0.0054503568017081,5
27562,0.0183024939662106,6
27909,-0.0241935483870967,6
49154,0.0026950875903466,5
19350,-0.0255538382277177,7
49429,-0.0314668694742846,7
61313,-0.0614525139664803,2
30737,-0.2482737916541579,2
12008,0.1225148683092609,10
31500,-0.0196779964221825,7
33209,-0.0099009900990097,2
50788,-0.0700650304174533,8
77462,0.0235660293463761,5
62228,-0.0093085106382977,2
59010,-0.0442756091171078,7
21055,-0.0202938058458277,2
83233,-0.1355648535564854,2
32678,-0.0595197255574614,7
27828,0.0169943352215926,7
66181,0.0530909745343293,5
32870,0.0503814085506475,9
42922,-0.095898324667822,3
12503,-0.2249226690234202,4
89757,-0.192883895131086,4
47571,-0.0165855043993302,7
16678,-0.4588332643773273,6
48291,-0.1697490092470277,8
48347,-0.0356871678056188,9
64282,-0.058439286130876,5
27617,-0.0526785714285714,6
60097,0.0578947368421054,5
52813,-0.012864169504351,9
53197,-0.0225865209471767,5
57809,-0.0485299781743484,3
57817,0.0242953020134228,9
79611,-0.067378497790869,2
59185,-0.1356155365371955,8
34948,-0.040251572327044,6
35238,-0.0342298288508557,7
13936,0.0072916666666666,8
49971,0.0764655904842819,8
64785,-0.0359533845772377,6
62033,-0.0442695523856369,4
91556,0.0936021394774737,4
50948,-0.1138539042821159,2
42585,0.0302555114841804,7
76081,-0.0071073205401562,3
60580,0.008114488049572,7
37807,0.0178440479100465,9
80179,0.313102119460501,2
80857,-0.0949826443673083,7
59627,-0.0912280701754386,7
81190,-0.0082389289392379,2
55976,0.0148033272240235,1
82924,-0.0250137943718962,8
83011,0.029050686763097,5
15456,0.0528279361289358,6
40539,0.0551609490705755,7
10025,-0.1240942028985507,7
10182,0.0133773453787351,2
10259,-0.1307627829002515,10
10501,0.1989061075660894,6
77420,-0.0648004147226541,7
10514,-0.0273224043715847,1
10645,-0.082167832167832,10
89105,-0.2704419889502762,4
