Firm Name,Momentum_1,Cluster Index
65832,-0.0342465753424657,4
66413,0.0721649484536082,9
21020,-0.0279850746268657,7
10429,0.032258064516129,7
85041,0.1475409836065573,1
62500,0.2083333333333332,6
27991,-0.0151515151515151,9
10517,0.0091743119266054,6
20482,0.0528846153846154,2
10656,-0.0727272727272727,8
10664,-0.1632653061224489,1
10057,0.0270270270270269,7
63837,-0.087719298245614,7
60038,0.1818181818181818,4
51510,0.1071428571428572,2
10752,-0.0576923076923077,10
61487,-0.0555555555555555,10
85113,-0.0594059405940594,6
10875,-0.0512820512820513,9
64514,-0.0338983050847457,6
61241,-0.1853281853281853,10
11042,0.1527377521613833,10
61081,0.0,5
28222,-0.1091954022988506,4
51721,0.0213903743315508,7
28804,-0.0285714285714285,4
11587,0.0344827586206897,5
49584,-0.028169014084507,6
42083,0.0462427745664739,4
48514,-0.0356164383561643,6
63845,-0.1212121212121212,3
11691,0.0105263157894737,4
71271,0.0137931034482758,6
10137,0.0136363636363636,5
44740,0.1633165829145728,10
11851,-0.0083333333333333,1
26331,0.03125,10
10145,-0.0250836120401337,9
85033,0.1299999999999999,10
41443,0.0252100840336133,4
45911,0.0930232558139534,10
12205,-0.2260869565217391,10
24643,-0.1064891846921797,8
64856,0.0290697674418605,2
28484,0.0023640661938533,8
12424,0.0526315789473683,1
60046,0.263157894736842,2
39482,0.0,9
10225,-0.0038314176245211,4
56119,-0.1237113402061855,3
23341,0.0068493150684931,3
12758,0.53125,4
24109,-0.0064516129032258,3
12811,-0.04,2
12918,0.0,7
66421,0.0227272727272727,10
41734,0.0,1
15667,-0.0579150579150579,8
65859,-0.0172166427546628,5
50112,0.0236220472440944,4
13304,-0.0416666666666666,7
64143,0.0941176470588236,7
29049,0.0988142292490119,4
13603,-0.1555555555555555,6
46527,0.0333333333333334,4
58560,-0.0921052631578946,8
13769,-0.0344827586206896,1
69200,0.1851851851851851,9
10401,-0.0636182902584493,6
11144,-0.2307692307692307,9
23544,0.0081300813008129,5
13988,0.0,1
10460,-0.018018018018018,3
14008,0.0439189189189188,2
14059,-0.0833333333333333,1
19553,0.0335570469798658,8
18075,0.0,4
14219,-0.0676156583629893,9
14227,0.1707317073170731,1
87119,-0.04,4
29073,-0.0793650793650794,10
14323,0.1846153846153846,5
29102,-0.074074074074074,9
59184,-0.0392670157068062,8
64397,-0.0699999999999999,9
29145,-0.0162601626016259,5
14593,-0.1179245283018868,2
52804,-0.1411764705882353,5
10516,-0.0271739130434782,4
29380,-0.1764705882352941,1
17566,-0.1071428571428571,8
19692,0.0707395498392282,5
15035,-0.019108280254777,6
60230,-0.180327868852459,9
29209,-0.0782608695652173,10
31472,0.1944444444444444,2
21143,-0.1532567049808428,5
10364,-0.1455696202531645,4
24272,0.0,3
15262,-0.1363636363636363,1
15334,0.0204081632653061,1
15457,0.0,6
15465,0.0441176470588235,7
15502,-0.0181818181818181,7
15553,-0.0131147540983606,3
10604,-0.008667388949079,8
15684,-0.1181102362204724,5
20458,-0.2285714285714285,1
15721,0.048780487804878,8
49701,0.0432098765432098,9
15820,-0.5714285714285714,1
69542,-0.0999999999999999,2
44644,0.0307692307692306,3
16030,-0.0416666666666666,6
44601,0.0096153846153845,8
27684,0.0122699386503066,9
40416,-0.120253164556962,6
58376,-0.0300751879699248,7
65496,0.0892857142857141,9
53110,-0.0188679245283018,3
85754,0.0740740740740741,2
62797,-0.0625,4
52484,-0.0649350649350649,2
75034,-0.1454545454545455,7
10318,0.1363636363636364,7
58755,0.0261780104712041,3
57568,-0.0398406374501991,3
16460,0.1065573770491803,2
58480,-0.0128205128205127,6
16468,0.25,7
24221,-0.0363636363636363,3
16564,0.1301369863013699,3
55781,0.0204545454545455,4
16599,-0.0655737704918032,5
29532,-0.1333333333333333,2
16890,0.0190114068441065,3
46877,0.0421052631578946,3
39693,0.0118110236220472,3
42358,0.0,8
16978,-0.0686274509803921,10
85842,-0.1764705882352941,1
47423,0.0869565217391303,9
26518,-0.0026525198938992,4
27887,-0.1682242990654205,8
29612,0.086021505376344,7
39642,0.0238095238095237,4
17444,-0.0512820512820513,10
65875,-0.0058479532163743,7
65509,-0.0132978723404255,5
43772,0.0818713450292398,2
19377,-0.0096153846153845,6
10786,0.0648148148148148,4
17815,-0.0598958333333333,4
47992,0.0246913580246914,5
54164,-0.0081632653061224,3
17962,0.0714285714285714,8
17989,-0.1612903225806451,9
18156,0.010752688172043,3
18316,-0.0357142857142857,2
20220,-0.0355029585798816,5
61946,-0.014218009478673,4
38527,0.0414201183431952,5
18455,-0.1688311688311687,4
62519,0.1458333333333332,1
19561,-0.0315457413249211,8
42024,-0.0344827586206896,4
51393,-0.0919540229885057,10
18754,-0.005181347150259,6
16571,0.0597014925373133,2
66130,-0.0920245398773006,4
39757,-0.0357142857142857,6
19159,-0.0202020202020202,9
17961,0.0432098765432098,9
19393,0.0044543429844097,8
42606,0.0,4
19546,-0.088235294117647,10
53786,-0.0707070707070707,8
19589,0.0588235294117647,8
10874,-0.0588235294117647,3
55597,-0.0303030303030302,4
19677,-0.1304347826086956,1
19693,0.0833333333333332,6
19722,0.0,1
67176,0.2287234042553192,6
50227,-0.0023255813953488,5
19888,0.0588235294117647,5
10890,0.0674157303370786,6
67432,0.1857142857142857,10
19992,0.1764705882352941,9
59686,-0.1217391304347825,4
20730,0.089574898785425,6
20117,0.1153846153846154,7
20125,-0.0704225352112676,9
45655,-0.0952380952380952,7
20299,0.0606060606060605,5
10989,-0.0168067226890756,4
58181,-0.0131578947368421,4
62148,-0.0235849056603774,9
20459,-0.0357142857142857,10
46690,0.0909090909090908,5
20504,2.7241379310344827,1
20512,0.1428571428571428,6
20547,0.0909090909090908,4
20571,0.0249999999999999,5
56602,0.0612244897959184,10
20678,0.1111111111111111,1
20723,0.0961538461538462,10
20750,-0.0679012345679012,5
64880,0.3333333333333332,1
20918,-0.2058823529411765,2
30330,0.1280547409579668,3
21304,-0.2105263157894736,10
21371,0.0208333333333332,5
53524,-0.0961538461538461,4
23114,-0.0296296296296296,4
20618,-0.0266343825665859,3
26374,-0.0268199233716475,4
86431,0.3076923076923077,2
56952,0.0090090090090089,5
30402,-0.0373831775700934,3
40707,-0.0189393939393939,4
18542,-0.0395136778115501,9
53831,0.0698412698412698,7
22437,-0.0248226950354609,5
58173,-0.1481481481481481,9
60599,-0.0675105485232067,3
22374,0.5789473684210527,2
22382,-0.0588235294117647,1
41419,0.1228070175438595,10
21397,-0.0867924528301886,3
22585,0.0975609756097561,7
22681,0.0576923076923077,9
22913,-0.0681818181818182,7
22921,0.0266666666666666,7
64194,-0.02,3
23035,-0.044642857142857,8
21960,-0.0123456790123457,8
14541,0.0496644295302013,5
30509,-0.013392857142857,5
23297,0.0436241610738254,7
21282,0.0402476780185758,6
30525,0.0736842105263158,1
11260,0.1228070175438595,10
23393,-0.0466321243523316,3
24117,0.0208955223880598,3
47677,-0.0116959064327485,4
23481,0.0277777777777776,10
22680,0.0869565217391303,5
23537,0.2058823529411764,7
23588,0.0,7
18446,0.0640668523676879,10
66878,0.0689655172413792,9
24046,0.203125,9
27422,0.0506329113924051,3
24097,-0.1304347826086956,10
46578,0.0166666666666666,5
56741,0.1470588235294117,9
24193,0.0545454545454544,9
38893,-0.0519480519480519,4
11995,0.1610169491525424,6
11308,-0.0259365994236311,8
24417,-0.1176470588235294,2
24441,-0.147239263803681,1
64901,-0.25,4
24476,-0.0806451612903226,5
30648,-0.0769230769230768,9
18729,0.0120192307692308,8
24556,0.0476190476190476,6
52740,0.0,1
24679,-0.0099009900990099,7
11340,0.0295566502463053,8
24935,0.0085470085470085,9
11997,-0.0211864406779661,9
11675,-0.0566037735849056,1
25073,-0.1724137931034483,6
61524,0.1724137931034481,2
25137,0.024,4
41064,-0.0655737704918032,4
25452,0.0754716981132075,6
25989,-0.0508474576271186,8
68347,0.0714285714285714,6
25604,-0.0762711864406779,1
25612,-0.0144927536231883,6
25823,0.1413043478260869,7
25938,-0.0588235294117647,9
26009,0.0434782608695651,7
40125,0.0124137931034482,9
26084,0.1599999999999999,4
26252,0.1,7
26279,0.2352941176470588,2
26295,-0.1875,8
26332,-0.0318181818181818,6
11404,-0.0170068027210884,5
26578,0.05,2
41929,0.0762711864406779,4
21821,-0.0250569476082004,5
26586,-0.0828729281767955,8
26607,0.0,7
71765,0.0883720930232558,3
26650,0.0608695652173914,4
23229,-0.0230414746543778,5
26711,0.0,5
30840,-0.0298507462686566,2
26965,0.0615384615384615,4
38914,0.0970149253731342,3
87012,-0.0303030303030302,10
27087,0.0601851851851851,10
21979,-0.0821256038647343,3
27430,-0.0654205607476635,3
59248,0.0705128205128204,8
27239,0.0,1
27255,0.0325203252032519,6
27407,-0.25,1
27474,0.1157894736842104,7
20204,0.0,3
27618,-0.044776119402985,4
62164,0.032258064516129,4
38420,-0.1042944785276073,8
