Firm Name,Momentum_1,Cluster Index
54594,-0.2193548387096774,8
11624,-0.1111111111111111,1
11790,-0.1020408163265306,3
12320,-0.1191860465116279,9
13056,-0.4003164556962025,9
50091,0.0178282009724473,3
14286,-0.1999999999999999,1
14526,-0.1515151515151515,2
11581,-0.347972972972973,1
15203,0.0249999999999999,8
15748,-0.1538461538461538,6
16126,-0.0833333333333333,9
17137,-0.0309859154929577,8
85885,-0.2333333333333332,7
85914,0.0220385674931129,5
38471,-0.1176470588235294,7
55044,0.1136363636363635,2
18092,0.0017064846416381,6
18244,0.0227272727272727,7
67176,-0.1004366812227074,9
20336,-0.072463768115942,10
20670,-0.09375,1
64899,-0.0367170626349891,6
22905,-0.2072368421052631,5
23115,0.0882352941176469,9
47175,-0.0180995475113122,6
23660,-0.0698438783894823,6
23975,-0.1151515151515151,3
24548,-0.0196078431372549,4
30680,-0.0736040609137056,8
56274,-0.0749999999999999,3
48637,0.0101010101010101,3
64565,-0.2026315789473683,6
27642,0.5,2
28215,-0.0441176470588234,5
87207,-0.1555555555555555,7
63554,-0.0657051282051282,9
55589,-0.1176470588235294,1
31318,-0.0357142857142857,7
31668,-0.0697674418604651,2
54391,-0.0387453874538745,9
32046,-0.029940119760479,4
32054,-0.1163141993957703,6
47511,-0.0714285714285714,3
33188,0.303030303030303,5
33815,-0.0217391304347825,4
23552,0.0602409638554217,8
60628,0.1696085955487336,6
57330,-0.0454545454545454,7
37875,-0.0145348837209302,3
20765,-0.141711229946524,9
17144,-0.039463886820551,6
39328,-0.1212121212121212,2
26657,-0.0543071161048689,10
40540,-0.0105263157894737,9
22250,-0.1374999999999999,8
64979,-0.0095238095238094,4
41452,-0.12890625,7
62287,-0.1092896174863388,8
44821,-0.0645161290322581,2
53129,-0.1010362694300518,9
89181,-0.0057142857142856,7
46843,-0.0758426966292135,6
46907,-0.1216216216216216,5
47141,-0.1142857142857143,9
89392,-0.0342465753424657,8
48550,-0.1666666666666666,1
48697,0.1999999999999999,9
61145,-0.0327868852459016,2
49585,-0.0387323943661971,3
64020,-0.0809716599190283,8
11198,-0.0555555555555555,3
51423,-0.1111111111111111,8
67328,0.0041666666666666,8
45022,-0.368421052631579,8
67002,-0.1544117647058823,2
52090,-0.0296610169491525,9
53613,-0.2612179487179487,5
54114,-0.1023102310231023,2
55160,-0.0533333333333333,6
55213,-0.0658307210031348,3
55862,-0.03125,4
56363,-0.08628841607565,6
52337,-0.0597014925373133,3
51377,-0.1884057971014492,2
22066,-0.0620437956204379,8
57665,0.1744505494505495,7
67010,-0.1666666666666666,2
25232,-0.0897435897435897,10
34948,-0.1121718377088305,9
35107,-0.0897703549060542,10
61621,-0.1296534017971758,10
45823,0.2241379310344826,6
51692,-0.0921052631578946,2
63096,-0.1677704194260485,2
63344,-0.1691176470588234,7
43692,-0.0192307692307692,10
66852,-0.375,9
46922,-0.1577608142493638,6
67193,-0.2542372881355932,8
64477,-0.0785123966942148,5
67679,0.5714285714285714,8
67732,-0.0047169811320755,5
68233,-0.0106382978723403,3
77354,-0.130242825607064,10
69199,-0.0503597122302158,8
70288,-0.074074074074074,2
70798,0.2199999999999999,4
38850,-0.048780487804878,10
71002,0.0588235294117647,7
72128,0.2380952380952381,9
72486,-0.0571428571428571,3
72710,-0.0476190476190476,2
27764,0.0443037974683544,3
44951,-0.1161731207289293,3
76022,0.125,9
74500,-0.1390728476821192,1
60353,-0.108695652173913,2
74740,-0.0476190476190476,2
65752,-0.1333333333333333,6
40061,-0.2296296296296296,2
75417,-0.0576923076923077,3
40694,-0.0707547169811321,2
76129,-0.3311170212765957,6
48709,-0.1944444444444444,7
65306,-0.0374331550802139,9
37612,0.0930232558139534,10
80013,-0.074074074074074,9
61698,-0.01,9
92874,-0.1999999999999999,6
81294,-0.0668202764976958,7
81614,0.0,9
82449,-0.2421052631578947,1
51086,-0.0677966101694915,6
53671,0.2452830188679244,2
83601,-0.0855855855855856,8
83687,-0.0364963503649634,2
83919,0.006993006993007,4
62042,-0.0578512396694215,8
10012,-0.1948051948051947,1
88867,-0.0204081632653061,3
21785,-0.1395348837209302,4
65067,0.1499999999999999,4
10044,0.1162790697674418,8
10048,0.0239852398523985,5
69032,0.0447330447330447,6
10104,0.0090293453724605,5
10216,-0.1957671957671958,5
39416,-0.0666666666666666,3
75510,-0.1570680628272251,10
10800,0.0,4
89659,-0.210958904109589,10
10972,-0.0714285714285714,4
11020,-0.3105134474327629,10
11136,0.1999999999999999,1
11353,-0.1025641025641025,6
75033,0.009433962264151,10
75094,0.3618421052631579,5
75174,-0.0548523206751054,3
75557,0.0988372093023255,8
11694,0.1428571428571428,7
11614,-0.1204379562043795,2
11757,0.11864406779661,4
75110,-0.1492537313432835,1
11956,0.0392156862745098,2
11952,0.0714285714285714,4
10114,-0.1554054054054053,1
12178,0.0,7
12099,-0.0134529147982063,8
11106,-0.203125,5
11794,-0.2142857142857143,10
12211,0.045267489711934,2
12171,0.5172413793103448,1
75434,-0.3004484304932735,1
80297,-0.0963414634146341,6
75625,-0.2215568862275448,4
75657,0.0629370629370629,9
75976,-0.0606060606060605,10
75857,-0.4982456140350877,5
75993,-0.065040650406504,10
77488,0.0582524271844659,7
76526,0.1923076923076923,4
