Firm Name,Momentum_1,Cluster Index
21020,-0.0582375478927204,4
11499,-0.1398230088495574,10
27991,0.016359918200409,3
10517,0.0135981392020039,1
20482,-0.0058463505983374,1
60038,0.0448321234119781,9
10779,-0.042622950819672,3
61487,-0.0644099670897978,4
61241,-0.0972252807751596,7
28222,0.0191609519208595,1
11368,-0.140017667844523,6
28804,-0.0595635430038511,2
11587,-0.0090545974033399,9
11691,0.0004991265285749,10
11790,-0.1144801980198019,9
10145,-0.0056780428873451,5
45911,0.0044873314126798,1
28484,-0.1109904430929625,3
81073,0.0030713741420898,9
93330,-0.0937925510612734,5
12758,-0.120118502558578,2
24109,0.0367880248636307,9
59176,-0.0131902746333301,5
13507,-0.0997200373283562,2
13769,-0.1380952380952381,6
11144,-0.0713780918727915,3
85257,-0.0129096325719959,10
14008,0.0033159243914446,1
18075,-0.0491329479768786,4
83112,0.0812182741116751,6
39490,-0.3601351351351352,4
14593,-0.1025262788690544,2
14761,0.0216306156405989,8
10516,0.0386505808757819,9
77595,-0.0816085156712005,10
29209,0.0012729124236252,9
24272,-0.0375899036504273,3
15457,-0.1460176991150441,4
44644,0.0028759076856712,9
44601,0.1078949649016378,9
27684,-0.0607051981097783,8
10318,-0.0007164790174002,9
10239,-0.0856545961002784,8
57568,0.0342167475426153,10
16505,-0.0207883369330452,3
16548,-0.0821220930232558,8
49656,-0.0713899405083827,8
39693,-0.0974747474747474,8
42358,-0.0120509849362687,6
27887,-0.0763753301940965,10
29612,-0.0848696229862149,9
39642,-0.0415620134283478,5
17444,0.0792626728110599,2
65875,0.0037118272313143,5
17778,-0.0230766882403223,5
61508,-0.0224189734467825,1
61946,-0.0461840228245362,3
19561,-0.0381796043429401,4
52230,-0.0048872180451128,5
12437,-0.0528541226215645,6
60898,0.0261806286267933,2
19393,-0.0307073954983922,6
10874,-0.048149943448053,10
55597,-0.0468950357208279,9
19880,-0.0867777537329581,9
10890,-0.0849056603773584,9
20117,-0.0728868194842407,1
64186,-0.0448779387720584,6
20336,-0.1102634156399814,2
62148,0.0158252681140467,10
28564,0.054066985645933,3
86290,0.0166112956810631,4
46690,-0.0264793299108347,2
20512,-0.0897988812502669,10
20750,-0.0416850463167181,9
21371,-0.0750591016548462,2
27334,-0.065521191294387,9
20618,-0.1364717070851165,4
18542,0.0480640151781321,5
89792,-0.0555235451259755,10
90011,0.0042406573018818,9
64194,-0.0710873522284882,1
23182,0.0305623471882641,9
88208,-0.2063956639566395,6
14541,-0.1421422614083165,2
30509,0.0526315789473685,2
23297,-0.0515097690941385,5
23393,-0.0221225086089951,1
79026,-0.0626000264705897,5
47677,-0.0039840637450199,6
27422,-0.0243161094224924,3
46578,-0.0596420581655481,1
11995,-0.1193560233939268,5
11308,-0.0032303654350899,5
24441,-0.1276595744680851,7
24476,-0.0153559382211964,2
30648,-0.0011627906976744,2
18729,-0.0266212465304062,5
61735,0.0315515259987235,10
89525,0.0323588484713233,5
25081,-0.0323804705287124,8
