Firm Name,Momentum_1,Cluster Index
50906,-0.5434131736526946,10
80071,0.4893617021276595,1
10568,-0.0909090909090909,6
11157,0.0,5
50032,0.0105820105820106,10
69171,1.4,1
68814,-0.0333333333333333,5
47730,0.0,10
13777,0.0204081632653061,6
44652,0.0577507598784194,4
78120,-0.1785714285714286,5
38746,0.0957446808510638,7
60871,0.0654627539503385,8
14198,-0.0526315789473684,6
45583,0.0165745856353591,8
14702,0.0892116182572613,7
15537,-0.03125,2
68830,-0.0121951219512195,2
85631,0.0439189189189188,7
49373,-0.0209205020920502,9
18570,-0.1327683615819209,9
18973,-0.0403225806451612,3
19271,-0.1694915254237288,6
29938,-0.0616113744075829,9
10866,0.0892018779342722,2
20002,-0.0357142857142857,1
20240,-0.4528301886792453,4
20248,0.0635359116022098,10
25320,-0.0795698924731183,7
21726,-0.0772058823529411,3
21742,0.1083743842364532,9
11267,0.2816901408450705,10
22753,-0.1333333333333333,2
22825,-0.0847457627118644,3
26841,-0.0178571428571429,9
65533,0.1219512195121952,4
24572,-0.0350877192982456,6
24951,0.0170454545454545,6
25217,-0.072289156626506,10
69307,-0.0714285714285714,1
26201,0.0147058823529411,9
65541,0.2140672782874617,5
27562,0.0374531835205993,10
31026,-0.2413793103448276,7
27800,0.0784313725490195,1
27909,0.0,6
28207,0.0666666666666666,7
28311,-0.1025641025641025,2
10731,-0.3260869565217391,1
59707,-0.1090909090909091,5
63546,0.0136986301369863,10
49154,0.0657407407407406,10
19350,-0.0944206008583691,3
76769,-0.064873417721519,5
49429,-0.00354609929078,8
61313,-0.5006934812760055,9
19254,-0.1475409836065574,9
12008,0.1913043478260869,5
31500,-0.0264900662251655,3
87581,-0.1462585034013606,5
33209,-0.1111111111111111,7
50788,-0.046875,6
33690,0.2408759124087591,4
34121,-0.0352422907488987,8
34287,-0.0084745762711864,6
77462,-0.0174165457184325,9
46295,-0.0191458026509573,6
37058,0.04,8
46164,-0.1079136690647482,4
26382,0.008361204013378,4
31974,-0.0784946236559139,9
62228,0.0,5
21055,-0.0490196078431373,5
38608,-0.015432098765432,8
59547,-0.0145985401459853,9
47888,-0.0880503144654087,3
62367,0.07909604519774,9
40628,-0.2079207920792078,2
39765,-0.1171171171171171,8
32678,-0.0087719298245614,6
23077,0.0910209102091021,9
41663,-0.0259067357512953,10
27828,-0.0360721442885771,8
32803,-0.0542986425339366,8
66181,0.0276008492569002,10
32870,0.0152671755725191,9
66587,-0.0661896243291592,9
42922,-0.0535714285714286,6
12503,0.0881612090680101,5
45744,-0.1630434782608695,5
46149,-0.0486725663716813,4
46237,0.0291262135922329,10
33267,-0.0769230769230768,5
47133,0.0489614243323441,5
57437,0.0124999999999999,9
47571,0.05,5
53495,0.2321428571428572,7
50374,-0.0091743119266054,4
48291,0.1690140845070422,4
48347,0.0072463768115942,9
64282,0.0392156862745098,9
26294,0.0326086956521738,9
53612,-0.0992217898832684,2
61399,0.0602883355176933,9
50519,0.1707317073170731,4
66253,-0.0324675324675324,7
51960,0.2473118279569892,6
13100,-0.0023724792408066,3
51984,-0.0408163265306122,8
27617,0.3478260869565217,10
64637,-0.03125,7
60097,-0.0273809523809523,2
22891,-0.0225872689938397,3
