Firm Name,Momentum_1,Cluster Index
54594,0.0186636804777902,3
13056,-0.0036815462494248,3
50091,0.0245034072785268,1
14526,0.0688037529319782,2
11581,0.0205553552109629,8
15203,-0.160246533127889,7
16126,0.0641057620354201,3
16249,0.0022988505747127,7
17137,-0.0315638450502151,1
85914,-0.0517647058823529,8
20670,-0.0348101265822785,5
64899,0.056020942408377,1
23660,0.0021382751247327,8
23975,-0.047244094488189,3
82542,0.0600522193211487,8
30680,-0.0029904306220094,2
56274,0.0371697268248993,8
31668,-0.0441176470588234,8
32046,0.0861601085481682,10
47511,-0.0228502705953096,8
60628,-0.0033215234720991,10
57330,0.0345089404350631,1
37875,-0.0544098288723123,8
20765,0.0116959064327486,1
17144,0.0678550891316849,2
39328,-0.05625,10
41452,-0.0049875311720698,5
89888,-0.1996124031007752,4
84226,-0.0418250950570342,2
86804,-0.037984806077569,3
64020,-0.0727902946273829,1
51423,0.0987341772151899,2
67002,0.0041152263374486,7
52090,0.0780542986425338,10
53613,0.0559772296015181,6
54114,0.1164525486945711,10
55213,-0.0089020771513353,6
51377,0.0224274406332454,1
57665,0.0794131910766247,5
91205,0.0867924528301886,4
35107,0.0439921208141824,10
61621,0.0509375,8
51692,0.0757737459978655,6
64742,0.0806451612903225,4
65307,-0.019632949210414,3
66852,0.0046367851622874,6
46922,0.0234375,1
67193,0.026486876956417,3
77354,0.0561722166162124,3
69199,0.042622950819672,10
38850,0.0,2
72486,0.1031185031185031,8
44951,0.1838134430727025,4
65429,0.0537974683544304,4
74500,0.0,6
74740,0.023089770354906,8
65752,0.0144757433489828,8
40694,0.0264283916435943,2
65306,0.0114777618364418,3
92874,-0.0176065322786425,4
81294,0.0327660655321311,3
19502,0.0717111770524234,3
81614,-0.04,5
51086,-0.0295302013422817,10
83601,0.0189473684210526,3
62042,0.0050675675675675,4
88867,-0.015174506828528,1
21785,-0.059900166389351,2
10044,0.0085383048723171,8
10104,0.0271620355916326,6
75510,0.0438729198184568,8
75033,0.1532033426183843,2
12211,0.0849723417332513,9
75434,-0.0741626794258372,7
80297,0.0679611650485436,4
75976,0.0397664071190211,5
77488,0.0923389830508474,6
76858,-0.2810457516339869,5
76568,-0.0740354535974973,4
76605,0.0174338737033092,6
76752,0.0251396648044692,8
77478,0.0700525394045534,2
79580,-0.0855855855855857,4
77637,0.0383141762452108,8
77669,0.1345029239766082,6
79094,0.0603661553686294,9
87055,0.0410634743875277,5
79866,0.0405186385737439,3
80032,0.051628276409849,8
