Firm Name,Momentum_1,Cluster Index
47730,0.0547945205479452,3
13777,-0.0442043222003928,10
38746,-0.0988505747126435,7
60871,-0.0263919016630513,1
14198,-0.1032687651331719,3
14702,-0.054633101231923,1
15537,0.0858131487889273,5
68830,-0.011836508230072,9
85914,-0.0827586206896551,10
49373,0.0222155508856198,5
18570,0.0537966537966536,7
18973,-0.0234986945169712,8
19271,0.0011494252873565,10
29938,-0.0346925801471255,1
10866,0.0022371364653244,1
25320,0.073453853472883,1
21742,0.0024076380240762,9
11267,0.0953286257468766,1
86474,-0.0613636363636365,7
22825,-0.0445767621499839,9
26201,-0.0283723245395719,2
65541,-0.0227273472429209,10
27562,0.0346921075455333,5
27909,-0.0058892815076559,9
49154,-0.0026167194601294,10
19350,0.0097023731480268,7
49429,0.0715264038959062,2
61313,-0.0167480809490578,2
30737,-0.2507614213197969,4
12008,-0.0528873642081187,6
31500,-0.116250385445575,7
33209,0.0533333333333334,9
77462,0.1552315608919383,2
62228,-0.1638418079096043,10
59010,0.0008097165991902,2
21055,0.1638219250395918,8
83233,-0.1421616358325218,2
32678,0.0246504782928624,3
27828,-0.1798986486486485,4
66181,-0.0490737240075613,9
32870,0.0168184117349519,9
42922,0.0165662650602409,8
12503,-0.1776018099547511,4
89757,-0.1755836575875485,4
47571,-0.0534007869589656,5
16678,-0.0721969878077933,10
48291,-0.0942148760330577,8
48347,-0.1220311220311219,1
64282,0.003443957420163,9
27617,-0.0428111401218451,9
60097,-0.0130005200208008,5
52813,-0.0564603691639523,8
53197,-0.1812755262331133,5
57809,-0.0579890880748247,8
57817,-0.0142541658301545,7
79611,-0.000388953714508,8
59185,0.0181916915557969,5
34948,0.0946411783140082,10
13936,-0.0036659877800409,2
49971,0.0389337074710627,9
64785,-0.0703703703703703,5
62033,-0.0378205128205128,2
91556,0.0455305705259245,7
50948,0.062367864693446,2
42585,0.0403762769580022,5
76081,-0.0662511130899377,1
60580,0.0198439852196523,1
37807,-0.0556962025316456,1
80179,0.1816901408450706,1
80857,-0.003415559772296,8
59627,-0.069069069069069,9
81190,-0.0577395577395578,8
55976,0.0825448613376835,7
82924,-0.0717299578059073,8
83011,-0.1155624036979969,10
15456,0.0379474573667228,9
40539,0.0046537864899167,5
10025,0.0970836033700581,6
10182,-0.0599578186200662,5
10259,0.0490506329113924,10
10501,-0.1372843210802701,6
77420,0.0079413561392791,10
10514,-0.0837988826815643,7
10645,0.0829145728643216,6
89105,-0.2093576526566216,4
71837,-0.029325513196481,8
11154,-0.0409638554216866,9
11343,0.0477296181630546,1
11379,-0.2210144927536231,10
11174,-0.1210191082802547,7
75100,-0.1631930790405034,8
89609,0.0393939393939395,10
12266,-0.1623931623931623,8
75489,-0.0580781414994721,2
75905,0.1152281970176232,7
76052,-0.021406727828746,7
76076,-0.1239182470999816,10
79315,-0.0504347826086957,10
90751,0.0062866722548198,2
77007,-0.3146067415730337,4
76839,-0.0902288732394365,6
76847,-0.1904761904761905,4
77082,-0.1644444444444445,6
77357,-0.0594167945625959,3
77478,0.0484848484848485,4
77501,-0.1635777598710717,8
77516,-0.066076294277929,4
77584,-0.0766731643924626,2
77897,-0.091170136396267,9
77699,0.0745967741935484,6
77862,-0.0266159695817489,4
78216,0.517241379310345,7
78034,-0.0608272506082725,3
78975,-0.0102590673575129,1
78990,-0.2327981651376146,4
79007,-0.0004310344827584,10
78963,-0.0262417994376756,4
79195,0.0320304017372421,8
79307,-0.25,4
79881,0.0057142857142855,2
80114,-0.1330645161290322,2
80274,-0.1235059760956176,5
80233,-0.0791284403669726,8
80320,-0.1183898973954222,10
93397,-0.1579651941097724,7
80432,-0.0554838709677418,8
81165,-0.0930232558139534,4
82598,-0.1733886166603845,2
88988,0.0891938250428816,8
83399,-0.1519434628975265,7
83391,0.177304964539007,4
83822,-0.0180084745762711,2
83976,-0.0281481481481482,7
84084,0.0634920634920634,2
84275,-0.1102642276422762,2
84255,-0.0771513353115728,2
84588,-0.0233612000937573,9
84519,-0.1411309811503142,10
85019,0.0017376194613378,3
12493,-0.0979532163742689,1
