Firm Name,Momentum_1,Cluster Index
54594,0.0211213517665129,1
11790,-0.0808064516129032,9
13056,-0.0041823504809703,7
50091,0.0267576791808872,1
14526,0.0658794282162833,3
11581,0.0529801324503311,3
15203,-0.1673202614379085,9
16126,0.127215022480825,5
17137,0.0714285714285714,6
85885,-0.017741935483871,5
85914,-0.0050678733031674,8
18092,-0.0013213530655392,7
84839,-0.2242990654205608,4
20670,0.0842105263157895,2
64899,0.0178144806746156,4
22905,0.1468646864686467,1
47175,-0.0748702742772423,1
23660,0.0193236714975846,7
23975,0.0131982811540822,6
82542,0.0432014552069124,1
30680,0.0916948515595641,8
56274,-0.017208413001912,7
31318,-0.04247990815155,9
31668,-0.0190336749633968,10
54391,0.014022787028922,9
32046,-0.0912280701754386,8
32054,-0.0050125313283206,7
47511,-0.0069656073138877,9
33188,0.0041753653444676,4
60628,0.0077702112799022,9
57330,0.0432539682539683,2
37875,0.0516337232755144,2
20765,0.0541984732824427,6
17144,-0.0153115100316789,7
39328,0.0059636935579001,2
26657,-0.0495121069750632,5
40540,0.1490683229813665,4
22250,-0.0745428973277074,8
41452,-0.0398212108898822,8
84226,-0.0015411288769022,6
89181,0.0910569105691057,6
64020,0.098901098901099,1
51423,0.0184073629451781,3
67002,0.0151515151515151,7
52090,0.0352941176470589,7
53613,0.0103806228373701,8
54114,0.0256709451575261,9
55213,-0.0273873873873874,7
51377,-0.0041169205434333,8
57665,0.0769481932956031,3
67010,0.0017777777777776,1
34948,-0.0371352785145888,9
35107,0.0559895833333332,9
61621,-0.00177304964539,7
51692,0.0168195718654435,4
65307,0.0532637075718016,7
66852,0.0427528675703858,7
46922,0.0149572649572651,8
67193,0.1117173291764093,1
77354,0.0604710375556969,7
69199,-0.0598926063610077,3
38850,0.0607748797163838,7
72128,-0.0078651685393258,9
72486,0.0337333765812521,9
27764,0.0596610169491524,3
44951,0.0257485029940118,8
65429,-0.0535806285419886,1
74500,-0.0740740740740741,6
74740,0.1692607003891051,1
65752,-0.0332184268254465,1
40061,0.0062561738557787,7
75433,-0.175,10
40694,0.0990338164251207,9
76129,-0.1399176954732511,8
65306,0.1511789181692096,3
92874,0.008,4
81294,-0.0438364224771992,7
19502,-0.0730311355311355,8
81614,-0.0848484848484848,8
51086,0.0453589666566536,6
83601,0.0706018518518518,7
62042,0.0166153846153847,8
68304,0.0074660715252017,1
88867,-0.0228841264075554,1
21785,0.1310679611650484,8
65067,-0.0803212851405623,10
10044,0.1251152073732717,2
69032,-0.0035326442496402,1
10104,0.0314022739577695,1
75510,0.0499346405228757,8
11161,-0.2742382271468143,5
11353,0.0057273768613974,6
75033,0.055640243902439,2
75110,-0.01,10
12211,0.0474308300395258,9
75434,-0.0426621160409556,3
80297,-0.3168557536466775,4
75976,-0.0097418412079884,8
75857,-0.0029940119760478,4
77488,-0.131578947368421,1
76355,0.0370370370370372,5
76858,-0.0346394094264621,10
76279,0.1120389700765485,1
76568,0.0316483516483516,2
76990,-0.0879172543488482,5
76605,0.014375,9
76752,-0.0583535949982633,3
77163,0.2616279069767442,4
77478,-0.3038162282326787,9
79580,-0.173469387755102,10
77637,0.0335689045936395,1
77667,-0.0226573426573427,7
77669,0.075617283950617,4
79094,-0.0121908742598397,7
79262,0.0034364261168384,2
79255,0.0009874105159219,9
87055,-0.0202322967403523,8
79866,0.1693363844393594,8
80032,0.1253765060240965,1
80393,0.1833333333333333,5
80599,-0.0535714285714286,10
80553,0.0255555555555555,10
80719,-0.0141333333333333,1
80763,-0.0827338129496403,6
81078,0.0917450933759158,7
81300,0.0342598577892694,4
81655,-0.0417661097852029,9
82738,0.0193798449612403,7
82777,-0.0491202346041057,9
83148,0.0126849894291753,9
83597,0.0388998035363459,9
20598,0.2063953488372094,7
89508,0.0415349887133182,1
84746,0.0837696335078532,4
84785,0.0063492063492063,1
85040,0.0327124183006535,10
85982,0.1206281227694503,8
85272,-0.1158645276292336,1
85394,0.0141259564449678,5
87467,0.01,8
85796,0.0681955340977669,3
85972,0.0157387369663586,9
86251,-0.2110091743119266,10
86868,0.0263976514251358,1
86724,-0.1164241164241163,5
87092,0.0064864864864866,3
89416,0.0509193776520509,4
87184,0.0622710622710622,9
87214,0.091324200913242,2
87484,0.0874999999999999,10
87800,-0.0859934853420195,10
88193,-0.0878378378378377,1
88668,0.0870646766169154,8
88841,0.0031098825155493,8
88873,0.0478151452756805,8
89271,-0.0249343832020998,8
89216,0.0631812676624949,1
50906,-0.0363382250174704,5
10568,0.0234798314268511,4
11157,0.0413741721854306,2
47730,0.0458207452165155,8
13777,0.1458333333333332,3
38746,0.2245810055865924,5
60871,0.0219987429289756,2
14198,-0.0521411933345279,8
45583,0.0458452722063036,7
14702,0.0356526739505462,2
15537,-0.0157480314960629,7
68830,0.0005955926146516,8
85631,0.1205442176870748,9
49373,0.0978956999085087,4
18570,0.0017693895606016,3
18973,0.0372972972972973,8
19271,0.1345218800648298,4
29938,-0.03106529209622,7
10866,0.217659137577002,8
20248,-0.1184071171362,5
25320,0.0184590690208668,8
21726,0.0234375,1
21742,0.0255459414915533,9
11267,0.0371341197029269,7
86474,-0.1253333333333334,1
22825,-0.0285316631871954,6
24951,0.004301075268817,8
26201,-0.0036465638148666,9
82165,1.4318296280307936,5
65541,-0.0635085892764185,8
27562,-0.0232293327260304,8
27677,-0.0384024577572964,4
27909,-0.0519230769230769,4
