Firm Name,Momentum_1,Cluster Index
47730,0.0038546255506608,8
13777,0.0792276964047937,1
60871,-0.0456457531549271,5
14702,0.087374749498998,5
15537,-0.0191713048855907,3
68830,0.0601336302895323,10
85631,-0.002301963439404,9
85914,0.0411653862878678,5
49373,0.0580016934801015,8
18973,0.0620169651272386,5
19271,-0.182300298309579,9
29938,0.0401673640167363,6
10866,-0.0807347287483981,2
25320,-0.013000852514919,8
21742,0.0598783817324397,1
11267,-0.0068143100511073,2
86474,-0.1610169491525422,7
22825,-0.0255347593582887,8
26201,0.0753846153846153,9
65541,-0.0202020202020202,5
27562,-0.0439593632929211,3
27909,-0.050920245398773,2
49154,0.0,5
19350,0.0323690438919279,5
49429,0.0434124943276357,3
61313,0.0126728110599079,1
30737,0.3335857629685725,4
12008,-0.1069539666993142,6
31500,0.0149120854662809,3
33209,-0.1222222222222222,6
77462,-0.0244530244530244,4
62228,-0.0288065843621398,10
59010,-0.063364055299539,2
21055,-0.0292353823088455,6
83233,0.0337820005278437,8
32678,-0.0123318385650224,9
27828,-0.0819238900634249,3
66181,0.0110335315921041,5
32870,-0.0649439743882916,10
42922,0.0814423375815975,8
12503,0.1127712557808608,1
47571,0.0320718409236691,2
16678,-0.0442203258339798,2
48347,0.0571598690086334,10
64282,-0.1301684532924961,4
27617,-0.0981794871794872,6
60097,0.0025777941447246,1
53197,0.022592152199762,3
14696,-0.1082737487231868,4
57809,0.0721318933496442,5
57817,0.0662310662310661,2
79611,0.0478680611423973,8
59185,0.0278919553728713,8
34948,-0.0396094839609484,3
13936,-0.0121273943103253,2
64785,-0.0366505472130312,6
62033,0.0424387328153019,1
91556,-0.0016385980883021,9
50948,0.0380580127545773,5
42585,-0.0394473732048717,8
76081,0.1168785310734463,2
60580,0.05225102319236,10
80179,-0.1107692307692307,10
80857,0.0018903591682419,8
59627,0.0228571428571429,8
81190,-0.0632911392405063,6
55976,-0.0119649477586788,5
82924,0.0484751934456078,2
83011,-0.0175051485731096,1
15456,0.008109360518999,2
40539,0.0342662360961607,6
10182,0.1655794320798158,1
10501,0.1152851197840512,10
70228,-0.0311814859926916,1
10514,-0.0101010101010101,7
10645,-0.0882838283828382,10
11154,0.0845588235294116,10
11343,0.02299610123571,5
11379,-0.1420118343195265,4
11174,-0.0077426390403489,9
75100,0.3441649573572278,3
12266,0.0094339622641508,7
12146,-0.0743362831858407,9
13628,-0.0458932074668624,9
14609,0.3146718146718146,6
13957,0.0093171665603064,10
14182,-0.0382845041395003,9
14141,-0.0541499713795076,1
14231,-0.0711245006221755,7
14296,0.1121642969984204,7
75905,-0.0256111757857974,6
76052,-0.0674974039460021,10
14544,0.0639048038783605,6
15145,0.0217391304347827,6
14939,0.0376349614395885,9
76076,-0.0384537543007488,1
15489,0.3173076923076923,4
15535,0.0893587994542974,9
79315,-0.2857142857142857,7
90751,-0.036214953271028,6
77007,-0.0178571428571429,4
76839,-0.0090171325518484,2
15582,0.0913461538461537,10
77357,-0.0109289617486338,9
77516,0.0545454545454544,4
77584,0.0155339805825243,2
77606,0.0322190898107128,3
77699,-0.2721441661576054,4
78034,-0.0387205387205388,2
78975,-0.0317364819132135,9
79007,0.0240666460968836,1
78963,-0.1464019851116625,4
79307,-0.1256038647342994,4
79881,0.0217159131363473,6
80114,-0.1085714285714285,3
80274,0.0270270270270269,6
80233,-0.0710900473933648,8
80320,0.0287563799327772,9
93397,0.0305010893246189,8
80432,-0.0517879161528975,8
81165,-0.2923076923076924,6
81481,-0.032936229852838,1
15014,0.0213093709884466,6
82598,0.0641782517615692,1
88988,-0.3532763532763533,7
83399,-0.1690140845070421,10
83391,0.1570019360191756,2
83822,-0.0960604425256341,3
83976,0.0378205128205129,2
84084,0.0419213973799126,6
84275,-0.3489583333333332,7
84255,0.0451388888888888,7
84588,0.0211372824749516,1
84519,-0.0537853683405556,9
12493,0.0064963187527067,5
85390,0.0639044031692428,2
13687,0.0636305098636069,7
89606,0.2102564102564104,4
86580,0.1548227061054343,7
86594,-0.0504658385093168,10
89416,0.1040111940298507,2
87432,-0.0114837530993082,5
89301,-0.0144927536231882,4
89397,0.0610098176718092,3
89447,-0.0887791552847236,5
89449,0.0259740259740259,4
89540,-0.046067140406763,6
89908,-0.0269509251810136,5
90215,0.0542307329560767,5
90387,0.0802919708029197,4
90679,-0.0332480818414323,2
90371,0.1047619047619048,4
90715,0.0074191002367798,9
13521,0.0,4
13511,0.115586518176912,1
91733,0.0825242718446601,5
92203,0.0609775099984417,7
92257,0.0547114487538318,5
92322,-0.0698184747583672,10
92471,0.1576011157601116,3
92635,0.066924778761062,8
93373,-0.0639534883720929,4
12363,0.0653465346534654,6
12915,0.2401715511079343,7
13399,0.0868644067796611,10
13181,0.0698424748529131,5
91964,-0.1955307262569833,7
21020,0.1145717463848721,2
11499,-0.0178954903364352,2
81912,0.0078947368421053,3
27991,-0.03039043988874,3
10517,0.1660441954559601,9
20482,-0.0007171029042667,5
60038,0.0318788175420898,8
10779,0.0630952380952381,2
61487,-0.032258064516129,2
61241,0.1704035874439462,7
28222,-0.0387632290633733,5
11368,-0.003727369542066,6
28804,0.0696348790633185,8
11587,0.0824723894008339,5
11691,0.0178619034924021,8
11790,-0.0343915343915344,10
10145,0.0208628841607565,1
45911,0.1490220820189274,8
28484,0.0871362433862434,3
81073,0.0384575931069226,3
93330,-0.008252770572978,9
12758,-0.0267438223334376,1
24109,0.0074714483936386,1
59176,-0.0084545147108555,5
13507,-0.0303079285541097,8
13769,-0.0517550500019922,6
11144,-0.1095541401273885,8
85257,-0.0018514484861684,5
14008,0.1020102889778455,10
18075,0.0543478260869565,4
83112,-0.1787784217565758,2
39490,-0.15390625,4
14593,0.1106844220208063,9
14761,-0.0277161862527716,2
10516,0.023618212807402,8
77595,-0.051231527093596,10
29209,0.0630195762939125,10
24272,0.0041531473069436,2
15457,-0.0149761742682096,2
44644,0.0050179655556932,5
44601,0.1258254820815356,1
27684,-0.1107114757783521,8
53110,0.0763500931098695,10
10318,0.0203649561447725,1
10239,-0.0882521489971346,2
57568,-0.0390056310946299,7
16505,0.0070266272189349,1
16548,0.0160595833818224,3
49656,0.0340632603406325,8
39693,0.1340706247574699,3
27887,-0.1231279295758545,5
29612,0.0535211267605635,3
39642,0.0120176703029066,1
17444,-0.0194299483948698,6
65875,0.001822398939695,10
17778,0.0227911182944662,10
61508,0.0134785630622376,9
61946,0.0273686954255178,10
19561,-0.1066049885667727,9
52230,0.0289256198347107,10
12437,-0.2297872340425532,2
60898,0.0461167002012072,8
17961,0.2161716171617163,4
19393,0.1313350423979491,2
10874,0.1174213353798927,3
55597,-0.0736636245110821,5
19880,-0.0306483905744648,9
10890,0.3808882907133244,2
20117,-0.0900837988826814,5
64186,0.175703417596905,6
67838,0.1335012594458438,4
20336,-0.0745294406938793,5
62148,0.014436263894904,9
28564,-0.1755253399258344,5
86290,0.1822955738934732,4
46690,-0.0381729920564871,8
20512,-0.0324742295457159,9
20750,0.0574343472510863,5
21371,0.047891502436957,2
27334,0.0462416549568267,1
20618,-0.0511033681765388,1
18542,0.0909666693056765,10
89792,-0.0022906450101515,9
60599,0.0368589743589742,2
90011,0.0450885668276972,8
64194,-0.0566611811992915,9
23182,-0.005455308434746,1
88208,0.0584415584415582,7
14541,-0.020741989881956,3
30509,-0.0174746719249336,8
23297,0.0417154909772674,6
23393,-0.0704412546517809,10
79026,0.052934348548054,2
47677,0.0078895463510848,4
27422,0.0013850415512466,1
46578,-0.0275235398696254,10
11995,-0.0971139302991411,5
11308,-0.0001836884643644,10
24441,0.1476091476091476,6
24476,-0.0312256049960968,1
30648,0.2306553128470936,6
18729,-0.0667936335192492,3
61735,-0.002118148363995,5
89525,-0.0057675244010647,2
25081,-0.0086376723746021,3
25129,0.0611706512778236,3
25452,0.3019693654266957,7
25487,0.051309271054494,6
40125,-0.0620338983050846,4
26084,0.0779999999999998,6
79618,0.0116731517509729,7
13625,0.1234772978959026,2
11404,-0.0238170847888218,10
26607,-0.2341284403669724,4
26650,-0.0248475609756096,10
23229,-0.0004691164972635,1
30840,-0.3061088977423639,2
91983,-0.0428710620331276,6
27430,0.0811638591117915,2
59248,-0.0831304347826087,2
22293,0.0389200561009817,3
20204,-0.0509735830336103,10
17726,0.1026339691189828,1
59256,-0.0128,2
31077,0.0469970183160584,5
27888,0.0172783738001129,8
41080,0.0603061412675969,10
18091,0.0454510319239389,1
19828,0.06006006006006,5
92570,0.123961218836565,8
28629,-0.0629011553273427,6
80912,0.1214953271028036,4
91926,-0.04375,10
61743,0.0543124491456468,2
11674,-0.0424188445834203,1
76708,-0.2181674980309793,10
29867,-0.1269113149847095,6
40440,-0.375,7
79322,-0.0726402640264026,6
44943,0.161892901618929,9
26403,-0.0030694442089131,1
10886,0.4202898550724638,4
64936,0.0186327739387954,3
38682,0.1564986737400531,4
25953,0.0434913619927681,1
30681,-0.0141762452107279,8
63132,0.1693396226415093,9
27959,-0.0166910077195909,3
30940,0.0456005138086064,8
31051,-0.1313861386138614,4
42200,0.0092755665140307,1
31480,0.1116035455278001,3
14276,0.0113636363636362,4
11762,0.0476247745039084,10
70578,-0.0301453256991176,5
82855,-0.0055158020274299,1
32062,-0.0013003901170351,6
22103,0.0492072988333833,10
81124,-0.2005060728744938,6
32548,0.0506329113924048,6
32986,-0.0123803670208094,1
52476,-0.0281509205942985,10
33532,0.0523415977961432,8
31691,-0.0417369308600337,8
42550,0.0283843970429367,10
