Firm Name,Momentum_1,Cluster Index
54594,0.1090909090909091,9
10154,0.2638888888888888,6
11790,0.0230769230769229,8
12117,0.1481481481481481,4
12320,-0.0124999999999999,9
13056,0.036697247706422,7
13283,0.0271739130434782,5
50091,-0.0511945392491467,9
14286,0.4285714285714286,4
11581,-0.023696682464455,1
15203,0.1818181818181818,4
15828,0.1299435028248587,1
16126,-0.0967741935483871,3
17137,0.0093457943925232,8
85885,-0.0303030303030302,4
85914,-0.1095890410958904,2
38471,-0.2272727272727273,6
55044,0.0317460317460318,9
18092,-0.15,5
18244,0.3999999999999999,7
55108,-0.1242937853107344,6
20336,-0.0163934426229508,2
20670,0.0526315789473683,6
64899,-0.0057142857142856,5
22673,-0.2142857142857143,6
22905,-0.108695652173913,4
23115,0.0363636363636363,3
47175,0.0628019323671498,10
23660,-0.1038961038961039,1
23975,-0.0238095238095238,9
24548,0.2777777777777777,6
30680,0.0330188679245282,9
53401,-0.0660377358490565,9
25583,-0.123076923076923,6
56274,0.0037593984962405,3
48637,0.0625,7
36150,-0.1354166666666666,1
64565,0.0136054421768707,7
87207,0.0430622009569376,6
63554,-0.0175438596491228,9
55589,-0.0256410256410256,3
31318,0.1176470588235294,7
31536,-0.0136986301369863,1
54391,-0.0109289617486338,9
31983,-0.1999999999999999,4
32046,0.1733333333333333,1
32054,-0.0845070422535211,6
47511,-0.0093457943925233,3
33639,-0.12,4
48143,0.0539419087136929,8
34041,-0.1724137931034483,1
23552,-0.0181818181818181,10
60628,-0.119485294117647,1
63597,0.1666666666666667,7
57330,0.0135135135135135,4
37875,-0.0066225165562914,9
20765,0.0198019801980198,7
10608,0.0,4
66923,-0.0144927536231883,3
17144,-0.1495901639344262,2
88357,-0.0270270270270269,10
38907,-0.0985915492957746,3
32205,0.069767441860465,10
39328,-0.0181818181818181,7
26657,-0.0099502487562188,2
40540,-0.0641025641025641,6
22250,-0.1136363636363636,8
64979,0.1369047619047618,7
41452,0.1304347826086955,9
50382,0.393939393939394,7
52716,-0.021097046413502,7
42586,0.0,4
62287,0.0,9
44821,0.2099999999999999,10
45103,0.013157894736842,9
53129,0.0304878048780488,3
89181,0.0413223140495868,10
46843,-0.1506024096385542,10
47141,-0.0612244897959183,7
47563,0.0,1
89392,0.0342679127725855,10
33478,-0.032258064516129,5
61145,-0.0476190476190476,8
50462,0.0387096774193549,1
49585,-0.2207792207792207,8
64020,0.0723684210526316,7
11198,-0.0888888888888889,10
59926,-0.0042553191489361,1
51423,0.0751173708920187,9
67328,0.1180555555555555,3
45022,-0.0226244343891403,9
67002,0.0758620689655171,9
52090,-0.0454545454545454,8
59942,0.0552763819095476,1
53613,-0.4590909090909091,6
54114,0.0846394984326019,7
55213,-0.0497237569060773,7
64442,0.0,4
55862,-0.1111111111111111,10
65373,0.015625,4
56363,0.1140939597315435,10
52337,-0.0220588235294117,10
51377,0.0869565217391303,5
22066,0.0221238938053096,9
57665,0.0293637846655792,5
67010,0.0743801652892561,5
25232,-0.0065359477124182,8
34948,-0.0519480519480519,7
35107,-0.0794701986754966,6
58675,0.1578947368421053,7
61621,-0.3805774278215222,5
45823,-0.0270270270270269,2
51692,-0.1111111111111111,9
63096,0.0466666666666666,10
40571,0.0100502512562814,3
65058,0.1569230769230769,5
